Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,16.408,11.223,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
17,drone_8,17.862,9.812,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
17,drone_9,17.295,10.455,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_0,14.335,10.732,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_1,18.647,10.171,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_2,17.048,9.935,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_3,18.678,9.361,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_4,15.776,11.910,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_5,15.250,11.265,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_6,17.813,10.917,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_7,16.437,11.053,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_8,17.901,9.709,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
18,drone_9,17.373,10.354,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
19,drone_0,14.174,10.613,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
19,drone_1,18.705,10.035,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
19,drone_2,17.154,9.832,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
19,drone_3,18.746,9.230,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
19,drone_4,15.889,11.780,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
19,drone_5,15.245,11.093,15.367,3.843,"1.0177437321864125,14.70948725350437,0.6466087868294368;10.223257180481967,13.13962365018506,1.7887217364883639;10.901556551683694,15.269258134709055,0.6808745875586575;2.3128944322543523,1.343035685065402,0.7318926969817294;9.545331037504805,8.28923432911255,2.1431790880279387;7.514949977130156,3.2188309010906018,1.365174881141561;10.113639270145,10.506371820423224,0.7547740319173539;12.983321669233385,7.308715322308841,1.08230078664639;8.778540660486641,8.674094495267482,0.45703630317077004;6.54294761047309,16.95417041989577,0.42929917322772015;18.6266726399261,6.244679108841587,0.20823537421664803;11.21233280220713,15.022814482286998,0.9257729904912447;8.817930625395272,10.62872170014293,1.297778168571623;17.95699968450242,8.454542708232825,0.24423095913557413;5.537724086362178,18.801236471187522,0.6090033151454427;5.177544210664252,4.606934251534911,1.1149038325510263;8.929712760435864,11.480145182244714,0.26105102591290724;11.920579594149775,9.8071331848076,1.2114598032344253;7.151665580413985,7.315502764287153,1.0263969649598246;12.775934582835477,17.499276688202748,0.4637080151902563;3.2958023413807083,13.848124314092798,0.33261782917742766;15.344590377463398,8.74082274644722,1.6955749456573177;1.0875051035818897,11.130739638409732,0.8480656321743884;2.019125265379654,0.8827988057357647,0.4780866269586483;10.585209657905807,10.724093261994922,0.20272156054259818;18.441791785578324,18.16385339408626,1.0579857047471215;10.977351131718114,11.512147075286123,1.0204884141440924"
