Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_9,12.189,4.440,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_0,11.651,5.811,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_1,11.456,4.314,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_2,10.259,6.144,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_3,9.589,5.464,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_4,11.008,6.501,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_5,10.404,4.479,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_6,10.976,5.118,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_7,8.510,3.728,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_8,9.399,6.325,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
25,drone_9,12.073,4.312,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_0,11.546,5.706,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_1,11.352,4.209,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_2,10.168,6.054,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_3,9.477,5.367,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_4,10.898,6.402,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_5,10.291,4.383,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_6,10.871,5.013,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_7,8.344,3.615,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_8,9.294,6.221,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
26,drone_9,11.955,4.187,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_0,11.442,5.601,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_1,11.247,4.104,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_2,10.078,5.964,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_3,9.364,5.271,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_4,10.785,6.306,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_5,10.182,4.283,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_6,10.766,4.908,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_7,8.173,3.511,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_8,9.190,6.116,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
27,drone_9,11.835,4.064,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
28,drone_0,11.337,5.496,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
28,drone_1,11.142,3.999,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
28,drone_2,9.988,5.874,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
