Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,10.351,9.615,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_1,11.161,7.958,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_2,11.163,6.967,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_3,10.377,7.589,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_4,14.247,8.169,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_5,12.307,8.120,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_6,10.963,9.240,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_7,11.739,7.932,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_8,10.484,8.481,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
5,drone_9,12.488,7.441,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_0,10.229,9.737,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_1,11.100,8.050,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_2,10.963,6.965,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_3,10.287,7.680,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_4,14.437,8.231,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_5,12.205,8.227,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_6,10.849,9.335,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_7,11.649,8.022,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_8,10.394,8.572,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
6,drone_9,12.527,7.503,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_0,10.107,9.859,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_1,11.033,8.158,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_2,10.800,7.019,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_3,10.196,7.770,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_4,14.595,8.353,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_5,12.101,8.333,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_6,10.740,9.435,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_7,11.621,8.167,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_8,10.303,8.662,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
7,drone_9,12.467,7.527,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
8,drone_0,9.988,9.983,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
8,drone_1,11.010,8.283,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
