Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_6,7.075,7.604,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
26,drone_7,5.607,7.717,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
26,drone_8,5.701,8.690,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
26,drone_9,5.737,9.312,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_0,4.497,5.460,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_1,7.329,8.340,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_2,8.032,7.227,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_3,6.708,6.673,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_4,7.364,8.922,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_5,7.713,6.234,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_6,6.916,7.537,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_7,5.483,7.597,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_8,5.561,8.589,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
27,drone_9,5.601,9.205,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_0,4.338,5.339,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_1,7.190,8.289,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_2,7.861,7.123,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_3,6.557,6.590,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_4,7.207,8.851,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_5,7.558,6.159,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_6,6.772,7.444,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_7,5.356,7.482,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_8,5.413,8.503,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
28,drone_9,5.472,9.091,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_0,4.165,5.238,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_1,7.065,8.211,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_2,7.693,7.014,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_3,6.415,6.493,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_4,7.043,8.800,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_5,7.396,6.100,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_6,6.636,7.338,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
29,drone_7,5.211,7.344,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
