Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_6,10.079,6.855,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
70,drone_7,11.432,6.731,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
70,drone_9,7.631,6.766,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_1,9.408,7.375,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_2,10.047,6.082,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_3,7.426,6.120,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_4,8.500,6.901,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_5,7.384,7.521,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_6,10.187,6.753,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_7,11.593,6.614,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
71,drone_9,7.730,6.686,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_1,9.576,7.340,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_2,10.207,6.019,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_3,7.569,6.024,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_4,8.646,6.811,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_5,7.549,7.471,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_6,10.306,6.665,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
72,drone_9,7.829,6.605,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_1,9.740,7.287,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_2,10.366,5.952,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_3,7.709,5.923,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_4,8.794,6.723,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_5,7.710,7.412,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_6,10.432,6.586,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
73,drone_9,7.948,6.561,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_1,9.907,7.247,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_2,10.537,5.975,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_3,7.861,5.842,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_4,8.955,6.662,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_5,7.880,7.383,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_6,10.580,6.581,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
74,drone_9,8.090,6.520,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_1,10.077,7.216,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_2,10.709,5.985,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_3,8.023,5.786,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_4,9.102,6.572,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_5,8.042,7.325,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_6,10.719,6.531,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
75,drone_9,8.234,6.482,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
