Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,8.174,14.055,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
18,drone_7,6.723,13.035,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
18,drone_8,12.292,11.944,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
18,drone_9,11.297,13.866,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_0,12.527,12.825,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_1,11.591,12.847,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_2,7.517,13.316,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_3,10.165,14.745,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_4,9.746,14.137,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_5,11.289,14.794,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_6,8.005,14.084,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_7,6.591,12.926,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_8,12.371,11.864,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
19,drone_9,11.138,13.931,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_0,12.503,12.848,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_1,11.611,12.768,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_2,7.373,13.221,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_3,10.103,14.667,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_4,9.576,14.167,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_5,11.200,14.684,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_6,7.811,14.034,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_7,6.444,12.836,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_8,12.367,11.692,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
20,drone_9,10.969,13.896,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
21,drone_0,12.378,12.816,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
21,drone_1,11.690,12.779,4.067,10.758,"3.9839110506363125,15.090368977229998,0.20237700628249652;4.011400081068811,16.409078402958457,0.7975426812905708;17.84791720448535,6.593307574532921,0.413576869803132;18.651116430594637,16.35834742206682,0.9791837495733181;8.938136538156622,15.975320257977337,1.1706302388343588;15.879954837582247,14.740240027401104,0.7653697139301354;9.295950897409195,3.752678731889895,0.23261034579137663;4.342581535580483,4.548655062866818,0.44174930225798237;8.567158945680937,11.046470921533636,0.9227431473929043;10.868585258289439,8.347603037389877,2.4911219621236933;16.058833557613337,14.929054511944084,1.94499429426513;9.453747630905614,11.780331369892147,1.8442856343600416;18.264263072860125,2.462715776510719,1.102813643914347;4.932373596924162,16.651605012294727,1.2765916690894141;2.8956145902342754,2.0030207656831953,1.2907402182237202;5.612679866506668,17.13386419758777,0.3503958649764095;16.34994330517509,9.756644176662085,0.8725490625732413;6.938914517636226,4.559224056584918,0.9778579039177175;13.634238147383586,16.134292919116792,0.7136702664950956;4.080919603721345,18.413230626119244,0.9478188434311554"
