Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_8,15.189,7.061,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
23,drone_9,12.362,8.376,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_0,12.116,7.125,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_1,13.632,8.888,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_2,14.051,7.754,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_3,12.257,7.584,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_4,12.387,6.666,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_5,11.500,9.008,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_6,14.597,9.730,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_7,12.986,8.865,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_8,14.998,7.120,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
24,drone_9,12.219,8.414,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_0,11.973,7.165,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_1,13.465,8.844,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_2,13.887,7.640,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_3,12.133,7.613,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_4,12.244,6.627,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_5,11.340,8.946,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_6,14.399,9.704,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_7,12.839,8.850,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_8,14.809,7.186,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
25,drone_9,12.075,8.377,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
26,drone_0,11.830,7.129,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
26,drone_1,13.295,8.818,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
26,drone_2,13.693,7.591,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
26,drone_3,12.012,7.655,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
26,drone_4,12.077,6.669,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
