Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,4.780,5.639,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_2,11.674,7.242,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_3,11.159,6.893,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_4,9.792,6.452,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_5,10.294,6.968,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_6,11.046,5.916,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_7,10.525,7.980,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_8,6.857,8.783,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
33,drone_9,10.254,5.617,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_1,4.886,5.470,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_2,11.550,7.122,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_3,11.097,6.781,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_4,9.803,6.304,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_5,10.261,6.823,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_6,11.022,5.770,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_7,10.568,7.784,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_8,6.974,8.741,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
34,drone_9,10.287,5.473,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_1,5.009,5.311,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_2,11.483,6.964,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_3,11.007,6.664,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_4,9.765,6.161,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_5,10.300,6.680,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_6,11.028,5.622,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_7,10.510,7.654,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_8,7.062,8.799,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
35,drone_9,10.282,5.325,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_1,5.131,5.154,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_2,11.392,6.818,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_3,10.910,6.552,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_4,9.768,6.013,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_5,10.269,6.557,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_6,11.026,5.474,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
36,drone_7,10.411,7.480,10.009,3.073,"5.835992137582362,17.13244321513878,2.486001698007145;12.881771994507867,6.112573628313066,1.1656076440288867;16.288084147223223,9.629329096161094,0.9290893754957466;11.492393964847583,11.036740577577872,0.8622860040408852;15.297623433829454,5.230960569723429,0.4528209116637704;14.213825764492698,16.160294269862874,2.3602934373033193;6.2479402890474285,12.62487998737085,1.1872394026387312;7.202871276216458,6.659726234616583,1.8671520232162586;2.9157562121142977,18.40391237223162,0.9587018855836769;6.5568652667600995,2.849271448841688,1.0434273817212778;7.961491047816951,9.670343858813231,0.48193809647746577;14.728113064781416,0.9443162376871019,0.6867773507125734;4.336844367684965,7.915315344365435,0.41679315117080484;0.3768815853947315,9.494008964383385,0.2824458699635588;18.15302394949158,3.145716219009927,1.6976087315578248"
