Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.460,15.149,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_1,14.479,14.569,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_2,13.402,16.235,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_3,12.223,16.063,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_4,12.695,14.657,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_5,13.576,14.513,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_6,11.652,15.462,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_7,12.305,15.206,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_8,14.790,13.462,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
1,drone_9,14.051,13.583,6.366,7.436,"1.8196919329739887,15.34223517527335,0.7110095216934429;3.433595525085054,9.428989486169735,1.0208173709134811;18.421851258596703,6.255309980367948,0.2014629325746908;3.3823369124962737,4.816753987265304,0.321218726257399;12.523299319099314,7.043018147235095,0.2497621818135366;8.570552026863975,13.001894655870027,0.22547094860246994;3.154289417694281,8.282434352089957,1.1425279751670856;9.279996763570525,17.55950392513706,0.36387066048057926;16.163805877693676,16.67006173900983,0.9421728139011858;9.89272903963142,5.955562517148367,0.7592150682221868;7.38482697350346,5.336499459129706,0.2260729303803689;13.200229209173873,9.32090209010228,0.9816253342372786;4.854388050750058,14.373887537360998,1.3441436807664555;12.262593741766022,5.491255591997241,1.9018347310427686;10.505992790174528,18.13342409018888,0.38908833589622915;3.5543254839662524,11.479333564026971,0.23508877688214613;2.894164209736513,2.513146782019139,2.1273554732546125;16.22489788548337,10.470668240692051,0.3523580417740862;4.739055615478277,12.698110213296385,0.8333382949200877;14.832832275476578,4.477303151548777,0.32304032290787055;6.04501934440072,15.823582710890673,0.9921703228340798;11.70491128120045,12.397529436026126,2.2726874605036795;4.458010626455147,18.694366017794454,0.31250403441786906;10.786967125852996,0.8393442582123822,0.7401480008345969;15.049476173500304,15.613700747220438,0.8197457046152805;7.961442804284638,13.523283291294918,1.61608953062725"
