Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,12.387,7.815,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_0,11.831,11.348,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_1,10.598,10.350,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_2,12.191,9.801,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_3,12.283,8.958,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_4,12.736,10.906,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_5,11.561,10.398,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_6,13.225,9.762,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_7,13.255,7.450,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_8,11.492,9.286,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
15,drone_9,12.503,7.688,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_0,12.003,11.332,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_1,10.709,10.218,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_2,12.291,9.722,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_3,12.389,8.854,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_4,12.884,10.818,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_5,11.683,10.313,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_6,13.347,9.641,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_7,13.374,7.326,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_8,11.598,9.182,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
16,drone_9,12.616,7.558,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
17,drone_0,12.201,11.356,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
17,drone_1,10.832,10.098,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
17,drone_2,12.392,9.644,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
17,drone_3,12.494,8.750,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
17,drone_4,13.021,10.714,17.233,1.622,"10.476824472745706,17.627011045611063,0.4942281984274861;3.4523173652053893,18.255919444341295,0.2906608804522908;12.133045698733223,12.860975873984307,0.665185572293855;3.844806817664594,6.031410016281164,2.2096315995120452;4.6354126055995275,6.99972669894674,1.803410301425484;19.12308458906488,4.503709382479086,0.45148776425849324;4.647128763828586,12.998762692435875,0.43866365605547863;9.328577629965828,6.255463463537221,2.482573421522826;8.297665584000963,8.775179467820559,1.0179775849344659;14.73370654792978,7.5896994787141825,0.8163763576470113;12.063330376113381,17.267409487960276,0.3420524926736151;7.1603367802323605,18.709124937479135,0.3060402921505475;3.6975342898183063,3.4217601970995246,0.30930790882151393;14.786075086426276,17.194234560310854,0.22590266927476985;17.36670346724356,12.75562851187031,0.31597246558234143;8.254375331258036,7.942576475870855,2.314790127307919;9.947054425346362,17.858794196311855,1.2961806990253626;2.430703612648389,7.763703099407864,0.2196137738805486;1.3912879246727843,7.021985039832255,0.2705386458381696;8.117153378580376,14.223716295246545,1.9182921948479286"
