Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,10.804,16.781,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
31,drone_4,11.937,15.320,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
31,drone_5,11.469,13.975,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
31,drone_6,12.349,14.433,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
31,drone_7,12.269,13.744,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
31,drone_8,11.386,14.741,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
31,drone_9,11.972,13.217,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_0,10.404,15.746,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_1,9.799,15.378,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_2,10.589,16.372,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_3,10.635,16.815,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_4,11.790,15.332,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_5,11.361,13.991,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_6,12.178,14.449,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_7,12.157,13.682,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_8,11.264,14.776,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
32,drone_9,11.827,13.248,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_0,10.260,15.782,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_1,9.629,15.408,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_2,10.446,16.335,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_3,10.468,16.775,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_4,11.643,15.353,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_5,11.259,13.950,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_6,12.036,14.405,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_7,12.032,13.656,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_8,11.141,14.741,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
33,drone_9,11.684,13.207,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_0,10.117,15.745,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_1,9.457,15.396,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_2,10.302,16.372,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_3,10.300,16.812,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_4,11.471,15.345,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_5,11.154,13.981,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_6,11.913,14.375,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_7,11.921,13.594,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_8,11.019,14.776,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
34,drone_9,11.537,13.189,7.599,15.192,"8.689787245316127,4.524094428789613,1.3767387905871442;6.717338985288935,3.5734827469731303,2.4803942332955167;15.613739535909843,10.36003715057253,1.86500998598797;15.241357704456505,11.354282652811031,0.48810533197902967;4.682999480667314,1.831649698034159,0.7774836229994732;3.6328289541207184,7.415503870316051,2.2423234806886083;4.263994965527502,12.0814892934811,0.2456529259787391;4.123652433274351,12.008370327166006,1.5731889236463092;8.169395020374763,11.657641041762936,0.30575420335670567;8.132058489585138,1.4289043992594173,1.3238650374725311;6.488631839243548,10.945526917212893,1.248114962083699;13.670751376357252,12.65065520978454,0.35626469171053765;18.121576790408994,2.909247593268762,1.3508596297676727;16.049131970436562,8.80336866320286,2.3197370791083682"
