Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,16.510,10.490,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
22,drone_7,15.955,10.060,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
22,drone_8,12.229,9.925,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
22,drone_9,11.234,10.920,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_0,14.167,10.284,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_1,14.739,11.908,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_2,13.007,9.110,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_3,13.096,10.581,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_4,13.969,11.167,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_5,14.690,9.775,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_6,16.389,10.612,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_7,15.833,10.182,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_8,12.055,10.022,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
23,drone_9,11.052,11.002,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_0,14.025,10.325,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_1,14.562,12.001,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_2,12.813,9.158,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_3,12.939,10.654,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_4,13.804,11.215,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_5,14.523,9.818,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_6,16.267,10.734,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_7,15.711,10.304,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_8,11.877,10.114,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
24,drone_9,10.864,11.071,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_0,13.877,10.317,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_1,14.377,12.078,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_2,12.617,9.196,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_3,12.782,10.723,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_4,13.645,11.281,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_5,14.353,9.839,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_6,16.146,10.855,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_7,15.590,10.426,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_8,11.703,10.213,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
25,drone_9,10.683,11.156,2.500,13.250,"16.62522985109706,2.8867292687882675,1.1219943754252557;7.7865540237025375,9.70441189492725,1.5616102656832114;11.727723466462097,1.840181370396806,1.839209749843537;6.128980927079434,3.4788512585054723,1.9682742192882365;15.333278585595064,18.640239083268362,1.0198848076418496;14.316651572045828,5.390223098260866,2.4965095546273615;15.275325526045844,17.05637213057419,0.2251970979252141;5.3203537521106,8.052898481210093,0.826509884384455;5.6650281498007695,3.5596787393563374,0.825055775312599;5.290904629906262,10.592175926022431,1.8330056280733933;10.004886789580501,13.627256937000602,0.45570608015163916;7.370649246320981,1.4380299821667417,0.43525083027612044;8.930687594902032,7.889075945143029,0.44504579332555133;7.174662496937794,1.6432444736897969,1.1667645373491955;1.895191597561015,7.006811178954472,1.185419197115618"
