Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,15.612,10.408,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
39,drone_9,16.844,12.512,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_0,16.080,11.989,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_1,17.164,12.761,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_2,14.146,12.032,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_3,15.065,11.722,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_4,16.849,11.249,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_5,17.343,11.053,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_6,14.663,10.282,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_7,16.273,10.983,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_8,15.599,10.260,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
40,drone_9,16.906,12.377,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_0,15.963,11.863,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_1,17.157,12.589,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_2,14.081,11.873,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_3,14.999,11.590,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_4,16.800,11.109,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_5,17.251,10.907,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_6,14.598,10.123,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_7,16.215,10.889,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_8,15.527,10.104,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
41,drone_9,16.881,12.207,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_0,15.844,11.739,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_1,17.141,12.418,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_2,13.988,11.728,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_3,14.920,11.437,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_4,16.723,10.983,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_5,17.209,10.740,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_6,14.567,9.954,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_7,16.140,10.762,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_8,15.497,9.958,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
42,drone_9,16.808,12.050,13.867,5.759,"10.299323748777267,10.829662787448994,1.2771732762211292;6.672919058144931,3.0291975303944567,2.37059205607433;2.0315173758598735,10.993042189213478,1.328084858172387;14.369993522989589,14.325537562093292,0.9064803416236673;10.85920320073096,14.712140716105194,0.2317650205450225;18.64795144613309,17.284484162508168,0.4517974184074557;9.182060908132543,14.847399284650816,0.24774370828813058;18.572955603835336,10.070119323899188,0.9070064638197045;2.326240745491359,2.7804144274906974,2.1657453128052544;2.7873990834061657,11.409262450394978,1.2034043894671496;7.177379213058533,1.3061512431489821,0.7780318512895512;2.230521418850656,15.12995823274883,0.6587705396213351;11.615367609687377,16.201732991679467,2.1886113471633153;17.485684445110923,3.41013903714284,0.36878416049250984;15.292259277411642,1.1756868348902807,0.9211479874870644;9.204164720498085,13.01739511473552,2.0754110149121736"
