Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,13.346,7.971,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
26,drone_5,16.611,9.360,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
26,drone_6,13.121,7.079,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
26,drone_7,14.902,6.894,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
26,drone_8,14.134,7.768,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
26,drone_9,12.485,6.912,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_0,15.052,7.931,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_1,15.999,7.931,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_2,17.101,8.617,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_3,16.278,8.779,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_4,13.299,7.941,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_5,16.667,9.497,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_6,13.111,7.227,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_7,14.702,6.880,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_8,14.098,7.627,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
27,drone_9,12.478,6.966,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_0,15.113,8.092,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_1,16.006,7.915,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_2,17.183,8.740,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_3,16.293,8.905,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_4,13.324,7.830,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_5,16.721,9.636,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_6,13.002,7.275,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_7,14.530,6.873,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_8,14.097,7.586,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
28,drone_9,12.371,6.920,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_0,15.189,8.176,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_1,15.912,7.999,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_2,17.170,8.911,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_3,16.358,9.016,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_4,13.396,7.818,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_5,16.771,9.775,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_6,12.916,7.223,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
29,drone_7,14.360,6.894,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
