Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,12.017,11.387,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_0,13.249,12.796,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_1,12.880,10.579,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_2,11.810,12.415,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_3,14.568,10.785,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_4,11.288,9.412,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_5,14.088,11.515,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_6,11.064,11.965,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_7,13.532,10.357,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_8,13.323,13.480,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
21,drone_9,11.849,11.279,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_0,13.079,12.828,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_1,12.738,10.481,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_2,11.662,12.503,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_3,14.412,10.859,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_4,11.145,9.273,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_5,13.916,11.523,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_6,10.917,12.055,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_7,13.366,10.312,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_8,13.163,13.542,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
22,drone_9,11.721,11.264,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_0,12.908,12.811,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_1,12.580,10.413,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_2,11.525,12.607,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_3,14.258,10.936,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_4,10.958,9.202,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_5,13.753,11.577,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
23,drone_6,10.753,12.105,3.603,11.557,"7.954921075000172,15.123787133555512,2.237452294903694;10.43518397764344,1.228085506562037,0.3487479892663839;13.578548480844974,2.665919009044636,1.067424658096927;4.541355640157332,5.099805377783703,1.1592148507866487;19.196252756185885,8.466895774413771,0.3865151062667834;14.34801638322206,9.142898982706583,0.759350946928587;2.825919018296735,6.065031639151243,1.0337912639004347;6.61177861510617,9.397602017194226,1.1008337068947374;17.799802766448504,5.254653721943257,0.325576452245281;2.511930037179956,19.38360352162098,0.256847714558147;11.390692593613197,3.7871885192370494,2.4618735851262135;12.814936726504625,6.419063646462947,2.20480890255979;16.219529657254707,6.471209661476591,0.2631548497995341;7.856686868675155,6.629524890156517,0.7240102293653492;5.228582078932693,7.773104503157315,1.2617454008602396;3.8569915086679574,5.750087850657024,0.8680221131342468;10.308401709704734,10.598727679789716,0.8240683358657314;14.802489780648852,12.132812626568036,0.23466010451192987;3.4521249825905866,4.645789084846104,2.0986782525633463"
