Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,6.042,12.411,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
7,drone_8,8.149,9.962,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
7,drone_9,5.211,11.927,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_0,4.340,11.326,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_1,7.536,10.520,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_2,5.891,10.008,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_3,4.853,9.678,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_4,5.164,10.879,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_5,6.102,11.575,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_6,4.263,10.264,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_7,5.947,12.524,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_8,8.162,10.134,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
8,drone_9,5.152,12.063,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_0,4.251,11.473,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_1,7.547,10.692,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_2,5.846,10.203,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_3,4.830,9.849,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_4,5.195,11.048,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_5,6.118,11.746,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_6,4.146,10.391,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_7,5.850,12.637,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_8,8.166,10.306,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
9,drone_9,5.055,12.205,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
10,drone_0,4.160,11.651,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
10,drone_1,7.553,10.864,5.695,18.837,"14.64342786642393,4.658952706359782,2.170125976598193;15.757324146593815,16.40195807020541,0.3507219056293269;17.828884988886248,17.170917833869144,0.9755704932533751;14.454216031748574,1.421708755575522,0.4166941127224926;16.432927718111312,13.85772529135729,0.8390612827005857;7.612595834559248,3.452093921339014,0.2783827287803545;6.874670433144907,10.771784048935633,0.2782543848916258;18.568644042886863,17.034458906156246,1.238713033742933;17.139377216924895,9.829139519179513,2.2841145734318773;9.13441711452736,6.173550201905686,0.8146934504210116;1.4522368961478145,14.32731497781415,0.3814653775701784;1.7841344236102104,1.9422486150435887,0.60718128389381;3.48083636601791,16.405452973928305,0.22701735600666637;10.003860075953309,7.705611444090341,0.3640555892403168;4.76805895214036,6.964580362437505,0.6574495095447404;17.921695675691254,14.227010207229055,1.138879093236111;4.075170525575275,1.5734513613462346,0.8929252446636211;9.115017690756048,14.690079915375867,1.976340848765751;18.363836506819936,9.497330131887436,1.3528440836659101;17.218801157652823,17.997093454998407,1.0160232481575613;17.76186400527419,6.100763097190313,1.8971665799086228"
