Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,8.795,8.421,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
8,drone_5,8.865,7.488,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
8,drone_6,9.777,7.600,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
8,drone_7,10.277,8.368,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
8,drone_8,8.144,9.487,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
8,drone_9,8.345,10.242,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_0,11.711,8.975,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_1,9.795,9.977,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_2,11.180,8.243,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_3,10.056,9.120,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_4,8.719,8.266,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_5,8.946,7.364,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_6,9.808,7.455,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_7,10.346,8.237,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_8,8.123,9.316,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
9,drone_9,8.236,10.109,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_0,11.687,8.805,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_1,9.777,9.805,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_2,11.147,8.099,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_3,9.969,9.001,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_4,8.622,8.124,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_5,8.981,7.220,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_6,9.878,7.325,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_7,10.372,8.091,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_8,8.093,9.147,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
10,drone_9,8.157,9.956,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
11,drone_0,11.660,8.635,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
11,drone_1,9.709,9.647,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
11,drone_2,11.169,7.952,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
11,drone_3,9.872,8.888,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
11,drone_4,8.518,7.987,7.438,1.085,"16.205868096666997,16.5943585613572,1.6224428447219394;15.080621469388742,19.512819406779148,0.35809227408992944;16.214477197292194,5.077191783599247,0.6430027793168062;15.369783297335184,5.748030486184325,0.6992265913715762;19.048421848494634,17.062469632964056,0.8542496520809739;7.738097266848114,4.37589841151823,0.4652772124710441;6.268258294570101,5.674330040249677,2.333121652350044;11.067521887288995,18.693799180512798,1.2672108053510436;15.666417747079967,2.404370083832461,0.90779266051871;17.824298082314932,1.2483974962148552,0.6889773670166844;1.4192025675664817,19.083798607961842,0.20860610953012004;13.742854499130871,2.375259189605141,1.106120599791233;14.588263543975739,10.799236690021043,0.35081166494780697;3.6876953911208386,5.265958386423197,1.2813455889455874;5.499038823665979,15.882148305496749,2.397269646687842;1.7003903559688638,8.461126193862215,0.38045006153669714;15.759723619498395,6.314575687973203,2.3491877355440356"
