Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,11.570,8.592,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
6,drone_8,10.659,10.866,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
6,drone_9,9.772,11.403,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_0,10.074,10.793,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_1,9.281,11.314,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_2,10.017,9.377,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_3,9.440,12.256,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_4,10.818,9.709,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_5,11.265,11.287,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_6,10.766,11.794,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_7,11.574,8.392,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_8,10.636,10.991,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
7,drone_9,9.787,11.512,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_0,10.132,10.907,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_1,9.257,11.439,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_2,10.122,9.513,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_3,9.544,12.361,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_4,10.746,9.865,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_5,11.343,11.413,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_6,10.866,11.904,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_7,11.678,8.292,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_8,10.669,11.096,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
8,drone_9,9.839,11.608,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_0,10.168,11.050,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_1,9.298,11.560,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_2,10.148,9.683,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_3,9.649,12.466,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_4,10.764,10.036,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_5,11.434,11.530,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
9,drone_6,10.968,12.011,17.310,16.484,"3.8865326840135284,13.440370444169986,0.4959893945799356;7.143888693541603,2.925126465919436,0.44202873413455346;14.755029538192291,1.3653504847407785,0.9382110745189719;3.803229579787798,6.572237595922582,2.289225949976027;13.925392284371128,4.323370835713384,0.9134321986153955;13.257658762950197,10.152564944115436,1.8228501519107363;2.9448603475442283,11.985885283957108,1.5260439270442743;13.493939830839944,6.469258499290634,1.0417018372286753;2.674285804182368,1.355307003905426,1.3033864636626313;6.678664604692273,16.57165943944559,0.24874087794912894;16.23840302983218,5.283068223866152,1.1508479073994562;6.019692106735719,5.984653603215608,0.8002012200866045;4.12208533385991,14.676577412069362,0.8567958640935801;4.097023206405588,11.622737827902828,2.1170408195427983;8.095922662582698,11.602552696228235,0.4168277837867481;6.300270859495287,2.39079305446102,1.3246666061700378;6.753683837523306,3.6027257404346344,1.541515139420996"
