Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_3,9.266,2.638,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
39,drone_4,3.893,8.918,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
39,drone_5,8.650,3.752,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
39,drone_6,11.888,1.960,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
39,drone_7,5.453,6.314,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
39,drone_8,4.955,7.720,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
39,drone_9,8.433,2.549,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_0,4.768,9.635,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_1,10.394,2.344,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_2,4.943,8.636,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_3,9.438,2.630,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_4,3.982,8.839,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_5,8.635,3.688,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_6,12.077,1.896,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_7,5.523,6.245,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_8,4.876,7.797,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
40,drone_9,8.523,2.625,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
41,drone_0,4.939,9.607,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
41,drone_1,10.549,2.269,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
41,drone_2,5.053,8.701,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
41,drone_3,9.598,2.567,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
41,drone_4,4.129,8.746,16.847,11.430,"3.8145793561712598,15.618863015207106,0.9892376876056681;2.049126086761413,2.283049180437705,0.32752889717773254;17.906618729861957,3.3230456507368746,1.3581535810024628;14.989588667077438,6.281606630629974,0.43484207124242624;1.728170965323164,2.55941279207265,1.2644044402149113;8.717963760104206,10.190448625330829,0.4945234897801145;4.291656131440866,6.868003962723223,0.4134456014787723;14.050756310448255,5.561560444267031,0.8700716104781324;4.636911022187027,12.331831950341261,0.7742867270561886;11.153753108058146,5.072100549368862,2.0394647682874196;11.704925083826772,17.920916316772136,0.717704963398707;13.387335749300615,3.960675388824329,1.1977195098491626;15.915455733188928,16.619194521369455,0.4402073979006853;14.711710409226407,8.69076760278277,0.24216661850180182;6.424450187256211,11.443951453509516,1.6658676460854953;4.110916041016241,18.649197995172177,1.003388056487951;13.001086614097787,9.393935647721893,0.7900655113337001;12.688001561323146,13.357759883920403,0.2234932792555655;2.319966300821924,6.057510490238879,0.8204811922937548;11.486831071643898,9.781687238767713,2.48770300435291;5.79603816830188,4.947949582503052,0.8531028142265137;1.1202970077595622,10.965533887529025,0.2410851424155983;11.374325392368574,13.974378436658496,0.41385807962871085;8.27781084655987,7.598592706530897,2.480819001774041"
