Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_2,14.269,11.706,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
60,drone_3,11.853,12.372,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
60,drone_5,14.145,6.772,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
60,drone_6,9.549,12.412,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
60,drone_7,11.185,12.499,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
60,drone_8,10.332,12.606,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
60,drone_9,16.580,7.247,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_0,9.191,13.057,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_1,8.316,12.255,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_2,14.419,11.573,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_3,12.023,12.400,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_5,14.344,6.764,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_6,9.500,12.345,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_7,11.316,12.430,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_8,10.232,12.544,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
61,drone_9,16.779,7.229,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_0,9.037,12.980,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_1,8.160,12.172,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_2,14.566,11.437,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_3,12.189,12.355,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_5,14.543,6.741,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_6,9.352,12.345,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_7,11.477,12.368,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_8,10.233,12.583,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
62,drone_9,16.974,7.186,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_0,8.865,12.996,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_1,7.960,12.186,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_2,14.710,11.299,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_3,12.358,12.390,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_5,14.737,6.791,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_6,9.216,12.404,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_7,11.646,12.337,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_8,10.334,12.722,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
63,drone_9,17.172,7.153,17.961,6.865,"8.403398365818001,16.59491798426919,2.1055009261857163;6.770942287611133,4.6117434803466075,2.35649748665098;11.598670628847595,14.603640808880016,1.6905759578494313;2.284719901384662,6.358631798422256,0.31119023715767324;17.535986158559037,16.106366651912,1.2294268534531925;10.295923071848282,0.6719017264916611,0.33131952868471337;11.79338017526221,17.89985444358871,0.31033796592931945;10.83577510687838,9.77579056251828,2.3718969060539727;2.3490808912689105,3.851587024813695,0.49563135940941766;17.584182517846358,18.31559490521775,0.7002579434395065;13.675012389117313,9.978649793214853,0.4735446071175402;4.712258421065864,4.030806044324131,0.9097202713577588;1.4142049994891852,6.6337358914820665,0.313137520307577;15.959016784251475,17.59297376559722,0.6981948915144585;8.877759833676892,9.488513617846916,1.9508166216503293"
