Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_2,4.234,7.184,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_3,6.289,6.776,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_4,4.770,9.075,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_5,5.232,8.160,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_6,8.616,6.048,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_7,7.369,8.512,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_8,7.504,7.128,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
54,drone_9,6.918,7.022,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_0,8.247,5.572,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_1,4.735,7.695,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_2,4.356,7.062,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_3,6.411,6.654,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_4,4.970,9.073,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_5,5.337,8.055,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_6,8.737,5.926,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_7,7.287,8.329,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_8,7.585,6.976,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
55,drone_9,7.008,6.905,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_0,8.343,5.430,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_1,4.839,7.589,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_2,4.477,6.940,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_3,6.532,6.532,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_4,5.170,9.081,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_5,5.459,7.934,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_6,8.859,5.804,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
56,drone_7,7.219,8.141,12.976,2.315,"15.05038051508124,15.02572701556325,0.36600415971812006;10.71175445868258,8.708476598831497,1.9243385310036936;9.097851701159467,7.6256903574757855,1.0375062431113315;5.989903337592938,16.52708076188748,0.33461278083906854;15.718102886464862,8.821249666479442,0.6489536404821409;17.28201078641899,13.996715800490394,1.2765138135644982;12.564643219679766,4.6578476107201965,0.23765191338490285;13.337590444339492,10.819160261838165,1.7832837712045784;5.908293579118099,3.809740613427641,1.2636966903465179;9.733523693411152,7.3967975163413255,0.24641713687189612;7.978178550351568,1.8005341997659097,0.2833035718145052;11.709490989762214,11.160337242295943,1.3862631603617956;19.22363217953966,2.5564111302399724,0.39807221424045536;12.405703564296678,11.949949867371197,0.8247474043542165;9.607758101549184,15.184774387446065,0.3269125054953641;14.526119252075507,16.328883598080193,2.013489661883344;4.594797956323388,11.981185981534578,1.5346052075073295;10.949691636213407,15.674949372757487,0.9565767795803822;11.725028964169233,7.222979260375077,1.610767044303731;5.3371798434169335,15.773758282578704,1.3760849019011365"
