Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_1,7.722,13.183,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
70,drone_3,7.136,14.707,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
70,drone_4,7.688,12.689,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
70,drone_6,6.738,6.402,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
70,drone_7,8.239,14.153,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
71,drone_1,7.883,13.244,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
71,drone_3,7.336,14.713,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
71,drone_4,7.850,12.747,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
71,drone_6,6.727,6.419,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
71,drone_7,8.405,14.200,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
72,drone_1,8.029,13.335,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
72,drone_3,7.534,14.682,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
72,drone_4,8.001,12.831,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
72,drone_6,6.816,6.481,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
73,drone_1,8.178,13.422,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
73,drone_3,7.730,14.722,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
73,drone_4,8.157,12.903,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
73,drone_6,6.969,6.611,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
74,drone_1,8.315,13.525,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
74,drone_3,7.926,14.681,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
74,drone_4,8.300,12.999,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
74,drone_6,7.116,6.746,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
75,drone_1,8.455,13.627,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
75,drone_3,8.124,14.654,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
75,drone_4,8.445,13.091,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
75,drone_6,7.268,6.876,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
76,drone_3,8.320,14.612,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
76,drone_4,8.580,13.198,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
76,drone_6,7.441,6.975,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
77,drone_3,8.512,14.558,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
77,drone_4,8.750,13.303,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
77,drone_6,7.616,7.073,9.246,13.992,"15.67767489081106,10.578916251717311,1.1457460659634382;3.6971127661458216,6.34479950078871,0.4536839833859263;14.066709990498133,10.767465009865374,1.0035167904795885;3.460744024189506,16.957233742843815,1.5554239746019243;9.538557683901356,4.7288533489350115,2.2898706361467926;10.294659841823254,1.3761685950946527,0.20635101246409218;0.9706551098463718,5.035398252092004,0.4814773519375217;18.474719673861344,2.4159402429066805,0.37879251096923916;10.275868352467498,7.529699245498614,2.1405289874988265;15.646270957633075,6.601140677893623,0.828379789254212;2.6600445698830466,1.8166993034156085,0.4701575935169622;10.00193360072651,18.46341370007736,1.2326650526356318;10.62742543269059,10.724878834639203,0.3681998047298294;17.816516763720376,12.973501657621739,2.071535870000747;5.525257504716466,10.421919985154496,0.3742590857170839;6.366489506727222,9.386431640332079,2.081979321001302"
