Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,14.020,4.988,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
14,drone_4,14.793,5.400,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
14,drone_5,13.728,9.857,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
14,drone_6,15.587,5.186,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
14,drone_7,14.649,6.129,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
14,drone_8,15.399,5.833,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
14,drone_9,13.935,8.573,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_0,14.659,4.718,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_1,14.073,6.042,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_2,14.218,7.017,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_3,13.950,5.118,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_4,14.791,5.510,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_5,13.581,9.993,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_6,15.621,5.242,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
15,drone_7,14.589,6.221,14.825,16.463,"18.956449903098854,9.7487897586406,0.2784580202303232;2.5111353771337117,7.3827726762089965,2.0898817030598673;0.8236605098329283,11.989885753962463,0.21487324770103142;17.849225409977898,2.502813798941732,1.3463199219132593;9.560186156503262,18.370988853049877,0.8431800083713088;5.362438576425542,5.952370531284169,2.2461029204088803;6.408928257617761,0.8465710804043431,0.82333827046907;1.5307463575540885,12.471929066822414,0.273408151088324;18.945133518348825,6.7812318087907215,0.8762980937185493;16.049528315993076,7.8918983751778065,1.70972240646784;17.935342104404523,6.131687546220346,1.8160504419644405;9.488932707727654,7.99856942257171,0.9508899423813288;1.1937916388544483,2.6636402076041668,0.21899062829506216;14.104412066378712,0.7280483221840983,0.2724187678307635;4.267337115748182,18.247846767889087,1.6148509808869727;3.2427950088165938,13.89831924035937,0.6087309576186275;3.1534523879175724,4.150072312579766,0.2333796601501562;7.6813901607071955,15.188807353435832,1.3431819696173197;19.05371026585239,7.942675633301043,0.28309278820909123;3.8781408768496974,8.706349723237482,1.849675290349801;15.197513494815043,10.428747875053267,0.7394331925455897;0.4785808944790738,12.952462207327457,0.20580661989816515;14.113661253619567,11.97571813642829,1.0670663550029198;8.537970799955126,7.592878001721143,1.169109485033319;10.881944653023593,12.162973053382812,0.8282193843123404;5.6612981366882185,11.95548087742989,0.4534903412604142;4.932829502293913,3.7158756183845663,2.2604689287174704;3.1649634863786256,2.4776126645857555,0.22514909756332904;3.8049578591851843,7.69649269276423,0.3708248934976842;2.6402437838795576,11.579531892851216,0.8759484629210613;17.509717997485005,0.839277210936743,0.4978812344184403;4.789653848642217,9.9113311738041,0.8684492516663602;16.856179596249305,4.684065353988779,0.4325384512075994;11.173963422336154,6.942768131770718,2.474135772385091"
