Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_6,12.479,18.411,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
60,drone_7,9.050,16.110,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
60,drone_8,8.970,17.281,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
60,drone_9,6.984,15.020,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_0,11.100,17.745,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_1,10.040,17.806,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_2,13.753,17.890,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_3,9.751,16.612,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_4,6.766,14.193,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_5,14.102,15.910,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_6,12.281,18.380,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_7,8.928,15.988,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_8,8.828,17.140,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
61,drone_9,6.863,14.898,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
62,drone_0,10.955,17.607,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
62,drone_1,9.916,17.687,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
62,drone_2,13.610,18.029,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
62,drone_3,9.610,16.471,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
62,drone_4,6.622,14.099,5.020,13.938,"16.96425035825698,14.95229313923815,0.45909911499044925;11.40000038952237,5.618538791727792,1.622894405442349;16.586052584724506,1.7778985557584122,0.7579196053302092;3.472353031747125,0.7906738270846642,0.7686319478606809;5.0867461165054255,17.195617358558966,1.0652971704647958;15.304912262190966,19.18527786728473,0.3855686853333544;2.648865373206507,2.22553061534863,1.6929055540815285;9.700657836483932,14.290325233654306,0.8225573789000044;16.47942237159846,12.127378574523156,2.3475526158078064;5.144249390654111,1.5502916488980234,0.644195854741883;15.854774071184378,11.615587593711265,1.315379375741271;2.8016580154685857,8.093370435832027,0.2140645008200876;15.379999758365761,10.014475263138225,0.3102605672026693;10.504240442353877,11.074320614199458,2.168187197681803;4.408107603794409,17.856642680642945,1.2696621446286132;2.024264542667692,15.9846658108634,1.0436739024073647;3.0792914354058514,8.428899982475961,0.3999429067701359;17.07659382213186,9.98335728041325,1.8232249552668294;13.40632596065423,11.100846512180066,2.094749135807558;6.422554563522741,10.658388425853158,0.30136975632949914;8.60475493393726,2.8970536374954765,2.1649258799275186;12.424785868289971,16.534227834769364,1.138577424722217;18.00842914165548,2.726558176695741,0.27579922736279194;11.985398704826233,13.63123693734056,2.270103403583669;17.24579245511756,5.8357989232781255,0.847975973764645;18.6827374105078,0.7092886060908713,0.4311947577791932;3.3806410804011113,4.6595490103836905,1.2008614944417357"
