Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,11.858,8.920,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
20,drone_4,11.143,8.081,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
20,drone_5,13.617,6.371,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
20,drone_6,12.073,7.712,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
20,drone_7,12.326,9.349,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
20,drone_8,13.283,7.200,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
20,drone_9,12.738,6.687,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
21,drone_0,12.699,7.955,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
21,drone_1,10.478,7.668,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
21,drone_2,13.388,8.036,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
21,drone_3,12.025,8.879,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
21,drone_4,11.289,8.172,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
21,drone_5,13.722,6.266,16.118,3.669,"11.62745291717876,16.09690565287398,0.9571270979419375;2.4906128551985005,14.91517674640473,0.44084085125903044;3.1285557970685045,7.254130267361569,0.41777929927499846;4.760251575003803,13.245382037392524,0.38304856605122267;3.649553539069411,19.22777525708554,0.32505875188765154;3.9610709981381156,2.7038103430992004,1.103235320398352;11.363802911355005,7.054245525424839,0.4449732721317231;17.44943786587048,18.06261451829171,0.7099064305514644;2.7168688684649687,6.127892033966179,2.1715068839329397;7.359495161436862,2.6905103978770235,1.0206587813117574;13.77905884153818,18.084177476232785,1.2899438891385107;12.90257628904276,16.466561731815414,1.36043185393319;13.534347141835225,10.039362994640394,0.7099188303201935;16.6774005920957,10.437569316113597,2.023512286621386;9.873452736796494,5.435913631662999,1.3425490356173584;7.616081898558257,14.49028051161296,0.7322042624019403;1.9928522788309,2.781176174641373,0.9135709199361401;9.821792614840835,17.035993300798047,1.2554418484847185;16.459179057550752,10.82113571520513,0.60242871239537;8.34427488039566,15.502573724054896,1.5857287502826816;6.147753425683454,14.935936019379147,0.26286380885700855;9.578197448605739,3.5085909803008057,1.9046022357178667;15.092735635388442,7.540165282272674,1.2757554335877226;9.041679017135786,13.213364407978988,0.3592875708564087;5.894442907738225,16.16288769932315,0.6040254439764757;11.803542545543264,12.539179015517936,1.8819239030495312;5.915123607049041,17.56262013679683,0.9440973729539858;16.99784140306848,9.921824392393324,0.4071921974778735;15.218102935245662,8.199708071668528,0.43522836711886925;2.753919346789849,5.306274863727088,1.2535592020447246;4.685990298351368,4.820707519405169,0.45288879083494843;8.941232490711329,17.76571245503453,0.7271280949013486;15.233323208117897,19.09238599820159,0.8655404187443414;10.087228769785627,16.002499955938582,0.48418547823219704;12.25389660153262,1.1646438749636754,1.0065345939616293;11.464745791173703,5.188297646474059,0.7414726764123531;14.61574278345925,12.406558247289087,0.2546259270441098;18.53955575012337,8.540756432923988,1.3667460128911575;12.036732699563924,3.3263916578816675,1.3181343596424524;10.309358642786693,15.3400023357477,1.921100669480141"
