Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
631,drone_8,16.015,16.739,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
632,drone_2,9.841,14.652,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
632,drone_3,13.213,16.711,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
632,drone_8,16.040,16.755,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
633,drone_2,9.878,14.615,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
633,drone_3,13.095,16.645,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
633,drone_8,15.964,16.672,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
634,drone_2,9.816,14.678,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
634,drone_3,13.077,16.678,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
634,drone_8,15.788,16.689,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
635,drone_2,9.853,14.641,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
635,drone_3,13.159,16.611,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
635,drone_8,15.713,16.606,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
636,drone_2,9.991,14.704,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
636,drone_3,13.341,16.645,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
636,drone_8,15.737,16.622,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
637,drone_2,10.028,14.668,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
637,drone_3,13.423,16.578,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
637,drone_8,15.862,16.739,16.222,9.133,"8.88314464886214,12.574986480043883,1.5584208733009635;15.834914112742943,3.4093530486203143,2.252207193246195;14.564664087566467,17.36948876957846,0.45854052832805325;17.867941575455678,0.9568276337054191,0.6239511228162973;13.760741022960492,12.55409678934091,0.6782339386076404;3.371049387308825,10.798465782959308,2.35696899778745;6.579141520398,19.03165868053527,0.8423716935678465;8.438583317170956,18.005929002530983,0.3300377430378293;10.090644731240715,2.471295556125784,1.7114408838628266;1.986764693463888,10.690217218644987,1.2121922875540445;3.5788707970719664,9.53200970407037,0.38800511144134164;2.859475062678262,16.35913140355161,0.602473047688609;17.354961658384703,15.729580186251377,0.4102435592251227;15.471438265223037,13.768171219458104,0.46676431217253045;8.145470390848082,8.778259528993873,1.2762695147686118;17.893805216631264,15.179521477151651,1.5909445689438155;10.359351536817027,15.58730710759225,0.33453723600962104;14.49312432269369,17.856602816896313,0.798825884693252;17.23714567665391,13.672646405517867,0.8811401042470784;0.7993269557814395,3.8240933328850937,0.4842859453549396;12.36478073776665,3.261641469371602,2.411473728738619;2.120438745283051,4.362572954851045,1.3601428279913192;13.091579194365353,13.243438507273053,2.463244842551658;2.049790468137461,14.483050131724626,1.239258425446359;3.3094406465985178,14.150175152412347,0.29475116961906356;15.169209011251331,14.92315842995745,1.0556085353073985;8.776458981468943,11.59115243353141,1.1223407688205134;13.002875757664848,5.879784611778511,1.6166382995991146"
