Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,4.773,11.167,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_1,11.609,14.347,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_2,16.483,7.592,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_3,16.219,12.244,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_4,7.187,10.609,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_5,10.093,16.240,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_6,8.660,8.885,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_7,5.522,3.981,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_8,8.740,17.262,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
18,drone_9,8.138,16.149,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
19,drone_0,4.575,11.198,2.657,17.909,"0.5466453908806757,14.96573636318258,0.3074773833626796;9.767774906740357,12.496699472586688,0.4653462882677127;5.536921327598199,15.489891666603828,1.56226831927393;15.861004991219477,9.34641623473805,0.3660832893071967;4.796724420473486,12.589926158924628,0.42721628229522124;3.374911015472654,13.183477281208935,0.4548006240649127;2.983393262028683,5.076448519081439,0.2191547691690782;2.7117799224716044,5.344122565616675,1.0526135870759254;14.903784563196039,14.262682525914597,0.29451610510245463;11.360481488775733,4.230967782298128,0.3728152307105801;1.4719684955043766,2.29014208513068,0.31415378520514353;2.96534544841022,1.4600293601264576,0.922731406617794;17.543655273865753,16.607162404092236,0.9223835367993463;16.96681117569105,3.0198582145957253,2.4673679496880183;15.422434222420836,5.166698575950357,0.9144718574087233;4.4052711656120325,7.730332296863079,0.40114154761419396;14.187701422868239,10.001591486221415,0.48228455711964224;5.7327959761156,17.090171332768364,0.8796306645460716;17.754663970253795,15.48169098340319,0.8913143288748061;16.41775606575685,10.269347376627719,0.7361566012571725;16.185855685311505,3.7629071590471934,0.32924810248441827;4.972212659291575,13.240203267236506,1.3834776371646769;13.908006389039965,8.526701517436543,2.331241359989296;11.97333576699724,2.9419193525134055,1.383631318316471;3.012373077460855,2.533164845467171,0.7872509138659054;14.669857776011067,3.47960444184221,1.8045813613025616;9.91127557944229,14.45859254742035,0.3168905819862246;16.437238276766376,14.218680778737719,0.32860068608382875;6.8199792861341075,13.973768943096388,0.7384467222566515;12.072795103286923,17.318845990612896,1.3091452971492532;8.410015948774602,7.249898867962931,0.4155632254656391;1.1257205819707887,4.158558506174867,0.4342576102302509;1.6993090649306242,4.667099086791191,0.3268711496050205;18.18477516513946,7.732249697917857,1.3224623002307123;17.86472971061445,3.528734005407962,0.8437612789071904;13.687579646833475,17.4611376044127,1.2727964878185503;17.078584778793346,18.014505103149272,0.2250498485082604;7.189302242104468,16.331950802441682,0.43364543622410423;6.248452286527819,8.132890777636288,1.3094398241272422;16.7644403318818,1.6203329197166676,0.4901208253308812;6.010050023709927,19.57521176425943,0.2677472973156405;4.459177698050713,15.84977244572328,0.28763466096283563;11.724197284227671,5.584235627429621,0.36029147607578293;15.539363089928592,16.218567092049256,1.1232781000453507;15.179760612657903,3.9262737240671415,1.824861638181497;18.136188248728825,15.942285254431082,1.3185998993765817"
