Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_2,10.985,15.883,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_3,16.992,11.859,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_4,5.470,5.126,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_5,16.599,7.740,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_6,15.492,6.245,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_7,11.995,4.452,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_8,8.586,13.287,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
34,drone_9,4.959,12.928,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_0,16.293,14.083,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_1,9.092,11.245,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_2,10.819,15.773,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_3,16.994,11.659,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_4,5.453,5.046,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_5,16.481,7.578,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_6,15.352,6.102,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_7,12.165,4.558,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_8,8.590,13.087,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
35,drone_9,5.110,12.796,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
36,drone_0,16.387,13.906,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
36,drone_1,9.175,11.065,14.622,4.031,"2.4081978913094426,18.878016747234792,0.9313477040036063;3.5097224442268624,4.234142095501521,1.1519574284851646;19.08535594826764,1.153689355108701,0.6975670509637695;18.50356003472516,9.396479487909657,1.0618260521153768;11.656697416594671,11.060927194307093,0.27749378376426276;17.499980984618098,1.2782876302915342,0.25456475228150666;7.818631995983129,8.987024440393483,2.07592000728888;4.604578301368534,3.1410361641872493,1.244749473954197;1.96703036608336,1.2995379056813117,0.2871186066140795;10.340906212064322,12.502017829924949,0.4462181008135876;13.682946327463943,14.28791182345037,1.5160000068732058;7.872727132560401,16.5884010924472,0.3043313016328445;5.599662054976292,15.13623481706528,1.8400570919346557;2.9645156681261575,11.274723973902521,1.9155866947830136;12.03491743890429,12.853994500643708,2.479553335042305;6.316106527411112,4.484323612985428,0.39550117459494516;13.547482253295916,13.683550024445239,0.30010893765154817;3.153040685028608,6.767709672078889,1.2857086190086244;16.387177784217545,17.69566019615296,1.8516835167709698;7.919355437456653,17.677517261351912,0.4135500384940626;12.308668193128202,13.480456822012886,0.2826984260322343;14.832156483396613,8.659291677965562,1.2407172152846426;8.215265506545387,15.712360735661283,0.3487911352814518;4.669323639210411,17.13441044684208,1.9059387557643512;12.048518253796964,10.425637911361406,1.8531498371995836;7.969387087279541,6.752956717344101,2.284876962240932"
