Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,12.454,4.734,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
11,drone_5,8.206,13.120,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
11,drone_6,7.781,11.045,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
11,drone_7,4.068,13.516,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
11,drone_8,10.962,2.869,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
11,drone_9,7.103,11.441,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
12,drone_0,8.250,12.268,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
12,drone_1,5.361,3.971,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
12,drone_2,6.544,11.970,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
12,drone_3,10.228,5.892,15.709,11.947,"16.572031586392974,17.024161391978023,0.22938857876398822;17.781269155883347,18.39507727919067,0.8783681613265619;16.025994675958856,7.829121977589864,2.0437291101126553;6.533757205017897,7.023827020483232,0.22546817111411072;11.856386517458297,7.288605361942165,0.48967773322224734;15.484921763221076,2.605245748105915,1.0569569069416613;7.298008302304407,18.76021826325335,0.30536534447669994;17.19979287635003,8.854143205153566,1.2381044801664367;16.234803659765237,1.341425002859638,0.9458232239425375;10.060648988205335,14.827225563367907,1.2159041176204712;11.541873707939555,18.64138720786664,1.3553017816359199;1.8259399069258102,18.014380138770694,0.43133029554954994;12.486008767464828,10.10871799415455,0.33826855788030785;19.541248776175177,7.5470829531456705,0.3340351341660964;17.372869048506676,16.19150080334816,1.0216159652546382;17.46092287278726,7.702177645532354,0.7080078339541958;16.482497671509407,5.489514524018774,0.6747985844946003;10.42963464825613,13.865603125814271,1.924740381540321;8.945575702121264,6.5965987097987275,0.2251377936313322;19.181601127371568,3.0817552105346007,0.3787703964289826;2.861379536310156,8.072445928347506,1.262853012828547;0.6296636312848358,18.427057943662955,0.36108797917359814;11.99119151577803,6.494610144310978,1.2993910956599377;15.568071645127432,7.074532522339085,1.261910327764189;6.881695806437141,15.490896968704284,0.8081160988681162;4.555351194146535,8.475825033695891,1.1618944273258398;13.12089007112175,2.947939097033717,1.2482249468044708;0.70852771518412,12.545060617717182,0.30868610500435945;1.6305962099280187,5.726306422561708,0.7174667125786814;5.64912129182364,8.581041371052434,1.141757832392622;17.162914090451654,4.811683925270633,0.3778888124296722;12.059086467667745,13.901005345050581,1.1704214445413939;19.133947341207254,3.135358071950231,0.4505058743327161;13.21511260714691,18.822653833957,0.8530212446742382;16.04381434440304,8.432924202215581,0.39713351185031787;4.837570500561182,17.62680570211507,1.2337083390260501;8.76861835151994,8.09452716142429,2.0050987127840636;9.958199877490614,14.570663888459869,0.9537907596413442;16.67924950067735,5.201125899308096,0.48127768318954167;15.136576557573761,5.026552722105892,0.6996317918375596;3.1329078978786917,12.33734729132372,0.26272246339996974;13.850759008147195,1.9797962134891733,0.8617839290132377;2.2170904359401438,10.33422011912076,0.4560068279182239;11.71400609084239,3.115996939500236,0.3889515957254642;14.89632595662595,1.1989726186404135,1.1915654353037268;6.269981208948212,7.880488296732414,1.0071356658267938;0.7357023979871568,0.6253777117955689,0.4713402523947813;14.362896400032044,4.051282967744021,0.2234987186206568;16.952770082388174,4.388833406060812,0.734813097577664;1.5901380127427256,10.077014621248903,1.0271463568712917;7.431371080297017,5.729321621631861,1.1149924983924069"
