Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_9,10.451,3.857,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_0,8.106,2.665,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_1,13.288,10.557,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_2,11.570,6.499,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_3,7.221,15.342,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_4,8.809,11.109,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_5,10.967,7.071,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_6,8.281,10.856,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_7,19.496,10.371,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_8,12.656,14.036,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
47,drone_9,10.592,3.999,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_0,8.306,2.651,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_1,13.335,10.362,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_2,11.662,6.354,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_3,7.273,15.477,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_4,8.903,10.965,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_5,11.022,6.908,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_6,8.349,10.698,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_7,19.380,10.208,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_8,12.701,13.841,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
48,drone_9,10.734,4.140,11.876,5.184,"0.36184532301661687,5.848865944462952,0.2503960026427019;17.305329456378164,9.463888011756577,1.3188958449077013;15.915795142400414,17.80833578025873,0.4066899193519584;3.571893816730995,8.180895367611253,1.6703939270041346;17.003190968611094,5.809782960711635,2.3002744892284657;3.2036786409032567,11.560284280420108,1.24917294922016;5.1658329654156425,9.785346196877075,1.9880691539991733;6.635725804474381,8.722279240270996,1.3303751649642814;15.497436802301001,17.2067202958481,2.314063660485711;3.8570974368628024,13.39654053765312,1.2342999463418662;19.16189904569442,11.424852112931433,0.3784186316168031;3.52906978279786,15.04024532030296,1.6113291680139703;17.01386228642496,14.643827608430929,0.6207170578593904;8.400186278175731,9.080725178187281,0.6668778958594479;6.647122646113302,14.738856066396778,0.35589817041126115;7.987504749237381,4.48574420279604,1.1191225084854914;11.109312440457431,10.988314907340275,1.5587932170025636;4.625690553362595,16.985533246210792,0.2804936756593827;13.467131959095038,13.999215293077686,0.20692988796709635;17.044182122229028,13.129559459221506,2.1604705458065525;5.864597808598512,6.9060349315055065,1.125217854714654;18.336148026108027,13.804253737523997,0.7688952318308404;9.687685060637738,14.166239785071392,2.0320816353950906;1.3301224067225927,11.694957425170516,0.31328367987815164;6.301225933477969,6.158350363710938,1.768134763495807"
