Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,10.439,11.374,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
22,drone_8,14.711,13.048,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
22,drone_9,8.922,15.318,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_0,11.971,2.318,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_1,9.702,10.995,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_2,16.343,14.526,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_3,12.333,11.272,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_4,13.642,3.843,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_5,8.744,11.211,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_6,14.387,5.005,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_7,10.267,11.376,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_8,14.580,12.897,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
23,drone_9,8.805,15.156,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
24,drone_0,11.773,2.284,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
24,drone_1,9.555,10.986,4.341,12.765,"6.943093116992274,17.846971942234582,1.8882175976313986;15.010167402402962,9.299698382683124,0.9619658573766294;17.29038973235472,18.055380288994762,0.4580690288944475;9.722611000581127,14.240015985110675,0.29082973908931276;17.193236956453404,8.81908561116659,2.037420156434959;3.685567716818795,2.0872232661027805,1.2847280484572345;12.076012480727767,14.583232856950374,2.38054147945817;9.10434521098833,7.4696854257451335,0.7039293363182201;7.135971773061323,4.333118886339999,1.9836410404631049;8.452396378129132,13.216977020371203,0.4011952471695135;15.456184666108587,12.093867788545351,0.7788242511419761;19.388719670775224,14.28981899161775,0.25931182829746785;18.86573200245316,14.275505909724568,0.6695962712742257;4.2502263466179135,3.4881235867405627,0.9900654039991379;17.360405414022893,7.494009477231021,1.3689272185033858;18.078470652003837,7.033532969720578,1.2631487714961658;5.88389660427313,8.88287502422664,0.21328047255501237;11.555550495350895,19.33112445231554,0.38736064921055163;3.253810367324876,4.412884081595757,0.3027438263167317;8.423782553457947,15.738417452916057,0.23682191096467076;15.97715723468678,17.838586783462343,0.4973266773835486;16.06624880724059,9.617015421539628,0.43964806431306924;14.32050592370064,16.04656400485162,1.1080601599793276;15.42960800982606,19.447435917249376,0.2925298827655999;15.537169095330029,7.588441119847906,1.6486561757800373;11.397729038649423,5.797619005737591,2.374291297885744;16.71820273326628,17.466292222437666,1.1561842417166286;9.990123737916173,6.72420573246209,0.3959489966286459;15.241897093961589,12.640637134231143,0.23069538755812313;16.071329975829833,3.3026050318883393,0.4053589808168363;5.839492943661789,18.763461418594787,0.8887837181188446;6.808174490690458,18.575395083719457,0.3467917997512704;4.9768093137097145,16.629691457403048,0.4465061476964166;10.41532973247907,5.649321618202176,2.2621818053030003"
