Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,18.070,5.843,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
17,drone_5,13.616,3.191,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
17,drone_6,4.155,8.946,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
17,drone_7,18.702,15.644,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
17,drone_8,3.914,11.065,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
17,drone_9,11.378,4.289,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
18,drone_0,11.327,5.032,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
18,drone_1,4.397,8.340,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
18,drone_2,16.706,15.698,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
18,drone_3,4.561,9.504,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
18,drone_4,17.938,5.994,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
18,drone_5,13.475,3.334,9.800,12.940,"7.95687752480199,0.825274359565463,0.3004222810982994;6.469868204904241,11.605825603972445,1.084428599408426;8.202030909340714,7.3842380956360945,0.25742478592301443;2.898011005354281,3.3571376582642953,1.3203460366170268;12.728610118296656,18.920650238138354,0.8296816399493403;4.294579845911702,18.413923130103303,1.5049336327490153;7.605958213649169,8.50534030752276,2.4497596511206905;16.689532165102893,4.618069818854864,0.29731679107654185;12.54751279719967,9.41897628483681,1.292112110513921;5.794177708897918,18.14182771609526,0.3934720894573611;6.2273908775662,4.6369324844353885,0.3536361837547159;15.928645639014933,3.1098118840517213,1.329145807676661;8.617706649320672,16.45463461738496,0.7066269861261221;1.567346541383885,12.003024498912456,1.237282157120878;14.304221003041246,12.899527789228406,2.33671563704406;17.55390570126115,4.793002589872635,0.4066667583354959;13.92737269143962,19.235151068715954,0.23763705187711387;15.918737907894878,7.764342637128182,1.3179492479715489;7.40585875769373,18.710818087458595,0.43655672839979004;16.43941346916735,17.262083720168434,0.9008699955386961;17.722004200380724,7.795192749220012,0.35493039697063855;4.247608882959259,4.128900271618356,0.3966737265626413;16.603433699388262,11.593257294042807,2.014037720064473;17.83271912888507,16.151309262557294,0.25634645125448313;6.71959751896484,11.560866836334485,0.7614551350177375;1.5262155311367342,17.281247330698587,0.4827532810991985;13.280490237594508,4.0967606252403606,0.32046800798682384;10.474432331128119,8.224598171803404,0.39006963363425645;13.57560728920271,1.534350342173892,0.4731047149839011;17.920573798810118,13.997737959769065,1.1908221643343486;2.8622488570403055,14.477412252927977,1.1242142002326845;3.9790851232326956,18.816189351784026,0.9651362272850432;14.386582797047888,18.648114262917925,1.196474658806937;9.106481130565271,6.839297195246093,2.006210566327794;19.61123469780189,6.162700012020618,0.2010417900881302;18.54890324895668,1.3433453860335411,0.612648413402212;17.644390958966984,9.735387058063703,0.22140236696269985;8.847490079871852,0.891892407622517,0.8091839810313352;8.091129580661114,9.310839102152247,0.39703118636018014;12.616795309545433,16.253291089029023,1.1051276140239423;3.426298228431036,3.018344546348246,0.4944673722498355;10.62380152031557,18.742984800261855,0.4379598999009968;1.445482011789157,18.839244206199652,0.2612416588405892;11.331691444563852,1.8808533419522107,1.1850653124000265"
