Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,3.311,10.171,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
12,drone_7,4.018,12.675,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
12,drone_8,5.057,3.351,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
12,drone_9,5.585,4.548,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_0,3.733,8.562,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_1,6.878,9.578,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_2,15.490,5.302,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_3,4.365,11.888,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_4,3.426,11.781,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_5,5.299,11.810,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_6,3.431,10.011,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_7,4.160,12.577,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_8,5.091,3.548,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
13,drone_9,5.700,4.712,15.292,13.595,"4.109119758965793,16.260352584232198,0.26103908918472135;10.73164606366827,17.00663399114658,1.1018895088999987;13.502124710730577,6.852643577277625,1.3524467377690257;7.464130860496047,13.688887290100803,0.47734877824497834;12.488970330155862,7.255317678012647,2.440763187077108;6.802603539496046,8.74333960921161,0.36095123323864897;7.655797441630006,6.6028328891667405,0.21860401005561858;15.241378469242267,9.385062713170935,0.38260017706620314;10.281837524287207,1.5286894596621603,0.49625900686818814;10.642232193518415,7.782842177938513,1.699089264371958;12.309552151100494,8.638300108255113,0.2548126319134676;14.561618763870722,7.9776657737677885,2.3409265889636455;2.949372344779069,14.722964104817917,0.7915294743251464;17.830975696037697,2.7700270045933597,0.4364911305171998;6.239862677609258,15.110681068310685,1.5899350840832827;10.43944100313366,1.9160432871695714,0.4679648032894455;8.344838030540064,16.041835921548323,2.2891151854743748;7.252499712301887,17.066121513365587,0.7809907237885114;4.685444660553458,10.513325309377963,0.6989603459066551;6.60065724802436,3.638406134544713,0.6697971109156273;2.4852384610127274,2.1436232070789067,0.3576001621809995;3.2613080806789414,16.1071348514496,0.2320422996124987;12.50196171215738,8.052645338645489,0.7251578561477781;13.991354258124552,1.107891635335631,0.9297990805805253;9.693413231268053,5.942703561631536,1.2711282422860193;5.13064673742638,9.403859657383268,0.2377985293543556;11.718148865647473,4.303997542605527,1.384710840861184;15.952633024175668,10.709147193578636,0.489703104247033;4.791251636544562,16.673870167829147,0.4130369149583816;8.922154873565615,2.835304922747143,0.955177581751824;17.18011088044208,2.7009205862792514,1.1547357300364034;9.370432318736395,14.617334592086879,1.138461560299218;7.785852241290128,17.825622741086566,0.4410507104190553;1.6181732256663417,6.524542917686149,0.6682402888344637;10.026251760796871,8.80855597110754,0.2564092525469506;8.252763184024037,12.325562597844584,2.3097039530962444;7.40511596506835,4.074434412578404,0.9930493412416901"
