Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
118,drone_4,15.649,1.032,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
118,drone_5,16.848,9.058,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
118,drone_8,18.167,7.352,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
119,drone_2,8.465,13.330,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
119,drone_4,15.477,0.930,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
119,drone_5,17.004,8.932,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
119,drone_8,18.056,7.519,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
120,drone_2,8.469,13.357,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
120,drone_4,15.316,0.811,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
120,drone_5,17.052,8.738,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
120,drone_8,17.932,7.676,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
121,drone_2,8.452,13.283,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
121,drone_4,15.116,0.797,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
121,drone_5,17.200,8.644,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
121,drone_8,17.738,7.725,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
122,drone_2,8.335,13.310,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
122,drone_4,14.930,0.725,3.728,2.135,"11.849705652998193,17.91325160635329,0.3507334609749504;2.0353410806789323,17.695164170041892,0.47292104687976105;14.446529017007151,13.267762883381543,1.6761084503706964;8.816755381687518,15.252005567691555,0.8974806290052793;2.2579614810643305,6.952378498194643,0.3194894407554009;16.898288440746192,3.249807851451793,0.3394259020136332;14.729114678246184,6.985378677072534,0.9670805502502119;16.301240934844454,17.611374292254737,0.9109034229897641;10.616654909586686,12.291689036748368,0.6214832276940663;14.717487334708284,15.864504507618218,2.1849783639787246;6.842417713599015,13.628271078129249,0.9364089003356169;6.543805313636263,13.917091127882221,1.6580511804189348;1.1157318695125176,3.393439445781878,0.28968239683329305;6.6748146318935655,8.112348190470094,1.1598343042643773;5.051174959073886,5.925846502500561,0.9866414817716348;15.690757851483433,2.614160340454462,0.7168418697865018;14.273425272142841,13.14437347468841,0.6540715439574741;13.582057940920468,2.8793496344317573,1.9622156084327678;1.2091781843196001,16.438380641658895,0.7133688881734717;12.026797589178834,3.909763876536852,0.2380577399268749;14.633272190463362,7.534882056029032,2.198802631038227;17.94050637261329,3.535079902073576,0.7320940369460264;19.01106911599817,10.49519343928967,0.8729479241980788;4.65989166165177,6.788126069920672,1.3568027238682616;4.657036692188061,8.731226175429587,0.28163171560129374;9.00927012104037,11.765511316587,1.2001808561882221;13.017867488276979,15.440611982737915,1.1282988493681838;3.345326459996303,17.070426098798986,1.3983099322362578;14.670329640635394,11.926399050597725,2.225591204718457;15.514472659728039,5.619573033167538,2.3498319915779513"
