Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
258,drone_8,17.906,16.204,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
259,drone_2,15.716,5.925,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
259,drone_4,14.477,5.125,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
259,drone_8,17.850,16.113,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
260,drone_2,15.737,5.822,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
260,drone_4,14.475,5.088,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
260,drone_8,17.894,16.121,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
261,drone_2,15.658,5.819,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
261,drone_4,14.572,4.952,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
261,drone_8,17.838,16.029,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
262,drone_2,15.678,5.715,3.192,3.226,"7.993378864797173,19.234558495423197,0.3951986783992192;7.978818467388939,3.0979094162897325,0.2887713136138642;15.9846735535323,16.125880797454908,1.0519555149999882;5.259736762982129,18.817827796478316,0.23736770223452364;14.02755747640998,17.138209047965056,0.8291449593075739;7.785524976068436,14.268962064376643,1.1515903554758857;0.5439393286039464,13.010495429043921,0.24849907209052824;4.303724291135178,19.300514054840445,0.21869455576886723;10.707781287109782,17.76257658980205,0.8389716568505713;9.007049562284438,18.49621631566389,0.3706778167581569;15.479936334108176,3.509323083397117,1.2016348293887698;8.037566216398643,2.1280551123972034,0.4294830994391675;3.7529710580721347,14.852097308813866,0.4229488101232019;13.580484256495401,12.11702396481752,0.8609805377827979;8.07563238057424,2.937118362464962,0.3306050956375809;15.939184348256362,17.74533839164964,0.8367221022065179;3.8808340604758818,9.02151224477596,0.26550472655556623;3.419642914972821,14.944330807778702,0.2503529752586857;17.010317852531756,13.350940231472713,2.177020288831376;2.75974073759444,18.374488231583292,0.9481346160855961;19.142290732488394,13.14177560824065,0.47979239425099923;6.813466160361233,10.92679096941245,0.40674341148300075;7.136373448745152,1.9391393490447015,0.20962116624204608;9.012182853482866,5.50001889903191,1.3901350926510831;14.43353577459235,17.519951846922655,1.299631330703356;5.749152686686075,10.31795484903886,0.86396214005957;13.217984918002777,15.262737408080582,1.0216590464373787;12.364332160411296,7.024428178840957,2.325851063784007;12.877866732449025,8.585153057867409,0.8392378228084406;7.852876588558839,4.634490051045615,0.9315342042691499;18.7856170720434,2.2165841302897005,0.43697582820831654;9.32499246420268,9.863799327968746,0.3328074342165303;16.137350766642793,10.82177295736522,1.1868958137753856;5.985700635686224,18.244369171320464,0.6226041950249731;5.034156983997065,14.181640009517954,1.5401704038458846;10.17210434396065,11.02611340854516,2.1014263334690977;9.61157874488966,3.1189785688077447,0.4612389610507421;12.013690439447817,5.282207049560703,0.46916914703614476;4.566127074992995,12.49313572347093,0.3233671564407454;12.238539679062383,2.545916300519841,2.4245156787973046;5.723976051805672,13.510686095882775,1.1507364412794185;1.1175753993584217,5.926240632120732,0.23194175318886578;8.891915665524733,15.429587591738304,0.3335999964488856;18.847695003669944,4.288613435322094,0.39228828960189976;10.460974681760856,9.459860006822009,0.4692616485757663;17.5443420514716,4.885993662451752,1.0048493625357144;18.619768015543105,17.815240707973572,1.215492902860054"
