Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_3,5.6409,2.0150,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_4,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_5,9.7044,11.5887,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_6,12.9693,2.5630,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_7,17.7794,13.6988,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_8,1.6124,8.3257,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
4,drone_9,10.7982,10.2376,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
5,drone_3,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
5,drone_5,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
5,drone_6,13.1107,2.4216,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
5,drone_7,17.9208,13.5574,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
5,drone_8,1.7539,8.1843,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
5,drone_9,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
6,drone_6,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
6,drone_7,18.0622,13.4160,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
6,drone_8,1.8953,8.0429,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
7,drone_7,-100.0000,-100.0000,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
7,drone_8,2.0367,7.9014,12.0081,17.5236,"15.075,4.929,2.445;11.437,11.743,0.268;7.253,8.770,2.195;4.358,5.651,0.919;4.576,17.017,1.937;3.082,6.437,0.415;4.670,15.273,2.279;19.132,17.786,1.079;16.434,3.060,0.670;2.465,7.504,0.877;10.243,5.453,2.172;0.953,5.054,0.363;6.814,15.218,1.343;19.430,15.521,0.493;11.516,13.135,0.320;12.296,10.157,1.703;2.972,19.037,0.461;14.496,9.909,1.635;10.299,8.155,1.039;18.541,9.357,1.932;19.399,7.702,1.158;14.185,3.855,1.347;15.680,1.703,1.882;5.089,19.039,0.485;11.630,14.331,0.898;7.370,1.975,1.716;9.708,14.742,1.329"
