Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,15.6436,7.2787,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
3,drone_9,16.9731,17.8710,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_0,18.1461,7.0946,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_1,11.9184,16.5173,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_2,2.2647,11.9825,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_3,11.5250,17.6184,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_4,8.5442,9.1701,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_5,15.3112,5.7187,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_7,-100.0000,-100.0000,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_8,15.7850,7.1373,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
4,drone_9,17.1146,17.7296,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_0,18.2875,6.9531,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_1,12.0598,16.3759,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_2,2.4061,11.8411,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_3,11.6665,17.4770,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_4,8.6856,9.0286,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_5,15.4526,5.5773,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_8,-100.0000,-100.0000,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
5,drone_9,17.2560,17.5882,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_0,18.4290,6.8117,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_1,12.2012,16.2345,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_2,2.5475,11.6997,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_3,11.8079,17.3356,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_4,8.8270,8.8872,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_5,15.5941,5.4359,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
6,drone_9,-100.0000,-100.0000,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
7,drone_0,-100.0000,-100.0000,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
7,drone_1,12.3426,16.0930,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
7,drone_2,-100.0000,-100.0000,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
7,drone_3,11.9493,17.1942,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
7,drone_4,8.9684,8.7458,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
7,drone_5,15.7355,5.2945,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
8,drone_1,12.4841,15.9516,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
8,drone_3,12.0907,17.0528,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
8,drone_4,9.1098,8.6044,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
8,drone_5,15.8769,5.1531,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
9,drone_1,12.6255,15.8102,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
9,drone_3,12.2321,16.9113,15.8931,8.2660,"16.186,16.929,0.406;13.952,4.070,2.028;11.246,9.881,2.225;5.966,2.758,0.421;6.310,2.433,0.683;1.278,16.675,2.260;5.046,2.807,0.861;10.075,13.800,0.387;6.059,18.627,1.018;9.865,12.232,2.457;1.592,11.428,0.369;10.532,2.438,0.235;7.060,6.426,2.268;4.452,4.191,1.130;0.268,10.794,0.305;9.644,17.237,0.667;17.591,1.441,2.270;8.508,2.772,2.092;16.392,13.669,1.187;12.019,15.829,0.290;12.627,3.877,1.759;1.082,7.733,0.842;6.673,10.523,1.044;5.434,5.581,1.392;15.999,14.547,1.020;4.140,19.817,0.275;7.329,16.553,0.887;2.402,6.974,2.034"
