Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.8533,7.7084,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_0,17.0229,11.1887,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_1,1.7146,7.3925,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_2,10.8680,8.1633,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_3,5.0796,14.9266,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_4,4.9997,15.3359,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_5,6.9489,2.1332,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_6,11.7545,7.3941,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_7,13.4079,18.5694,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_8,6.4233,0.8652,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
3,drone_9,9.9947,7.5670,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_0,17.1643,11.0472,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_1,1.8560,7.2511,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_2,11.0094,8.0219,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_3,5.2101,14.7961,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_4,5.1302,15.2053,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_5,7.0903,1.9918,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_6,11.8960,7.2527,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_7,13.5493,18.4279,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_8,6.5648,0.7238,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
4,drone_9,10.1361,7.4256,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_0,17.3057,10.9058,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_1,1.9974,7.1097,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_2,11.1508,7.8805,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_3,5.3407,14.6655,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_4,5.2607,15.0748,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_5,7.2317,1.8504,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_6,12.0374,7.1112,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
5,drone_7,13.6907,18.2865,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
