Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,6.4900,12.2478,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_1,14.1990,4.7012,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_2,15.1993,14.7122,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_5,-100.0000,-100.0000,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_6,8.4982,3.7486,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_7,9.1093,5.7876,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_8,8.7884,4.2493,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_9,4.9770,5.0743,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_0,6.6314,12.1063,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_1,14.3404,4.5598,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_2,15.3408,14.5708,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_6,-100.0000,-100.0000,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_7,9.2507,5.6461,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_8,8.9189,4.1187,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_9,5.1184,4.9329,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_0,6.7728,11.9649,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_1,14.4819,4.4184,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_2,15.4822,14.4294,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_7,9.3921,5.5047,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_8,9.0604,3.9773,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_9,5.2598,4.7915,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_0,6.9142,11.8235,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_1,14.6233,4.2770,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_2,15.6236,14.2880,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_7,9.5336,5.3633,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_8,9.2018,3.8359,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_9,5.4012,4.6501,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
8,drone_0,7.0557,11.6821,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
8,drone_1,14.7647,4.1356,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
8,drone_2,15.7650,14.1466,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
8,drone_7,9.6750,5.2219,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
8,drone_8,9.3432,3.6944,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
8,drone_9,5.5426,4.5086,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
9,drone_0,7.1971,11.5407,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
9,drone_1,14.9061,3.9941,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
9,drone_2,15.9064,14.0051,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
9,drone_7,9.8164,5.0804,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
9,drone_8,9.4846,3.5530,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
9,drone_9,5.6841,4.3672,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
