Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.7739,13.7077,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_1,5.6778,3.0149,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_2,11.6882,4.6118,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_3,16.3424,9.2314,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_4,15.2489,12.4850,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_5,17.0684,1.9260,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_6,8.8916,4.3793,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_7,11.1965,4.9488,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_8,6.6125,3.3703,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
1,drone_9,11.5882,7.5885,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_0,17.9154,13.5662,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_1,5.8083,2.8844,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_2,11.8188,4.4812,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_3,16.4839,9.0900,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
2,drone_4,15.3904,12.3436,9.4640,3.6715,"13.377,15.596,0.361;7.341,19.037,0.832;13.314,2.566,0.908;6.724,9.931,1.379;5.893,7.068,0.500;4.963,14.934,0.931;1.817,13.879,2.482;6.502,11.130,1.995;17.939,16.800,1.194;12.764,18.545,0.892;9.229,12.847,0.855;17.006,0.847,0.482;5.619,7.951,1.394;9.155,12.019,0.413;10.942,13.933,0.355;4.654,6.875,1.391;7.155,3.806,0.235;6.131,15.860,0.304;4.606,11.569,2.239;6.437,13.485,1.036;8.015,16.298,2.127;15.986,4.897,0.222;15.905,4.192,2.000;18.949,3.373,1.339;11.826,13.279,1.303;13.422,11.143,0.353;9.772,13.842,0.428;12.705,13.469,1.656;10.573,12.604,0.752;13.295,12.213,1.070;4.572,16.247,0.343;14.616,13.492,0.486;5.358,0.907,0.478;11.648,1.240,0.368;7.797,13.695,0.301;9.866,12.442,0.219;7.114,18.819,2.341;18.899,17.264,0.775;9.933,16.733,2.047;7.883,12.420,0.382;3.663,3.959,0.940;0.820,1.614,0.352;9.087,9.860,0.889;13.680,6.338,1.767"
