Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1519,5.3645,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_1,8.4791,14.9726,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_2,10.6960,10.0933,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_3,4.2421,11.9108,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_4,10.3159,10.0195,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_5,7.9936,2.9193,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_6,6.8266,16.7831,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_7,1.3094,14.7512,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_8,18.2127,18.1621,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
1,drone_9,-100.0000,-100.0000,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
2,drone_0,-100.0000,-100.0000,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
2,drone_1,8.6205,14.8312,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
2,drone_2,10.8265,9.9628,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
2,drone_3,4.3836,11.7693,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
2,drone_4,10.4464,9.8889,7.8909,7.2737,"16.634,6.368,0.862;12.240,3.293,2.148;9.372,10.907,0.669;8.078,10.857,1.234;5.350,17.922,0.895;14.255,4.908,0.881;6.502,11.065,0.251;5.124,2.787,0.657;16.088,17.125,1.661;14.671,11.016,0.353;12.304,17.519,1.084;7.829,3.692,0.324;4.378,16.902,1.304;15.024,9.448,1.962;15.632,7.323,0.444;1.595,19.339,0.891;2.939,4.176,1.711;3.216,9.867,1.325;13.777,18.271,0.728;18.016,14.367,1.320;7.686,18.610,0.437;18.490,17.259,0.849;1.473,0.885,0.478;19.297,1.392,0.247;18.820,6.932,2.290;3.280,6.448,0.459;15.772,6.474,0.432;5.873,12.377,0.306;9.308,16.413,0.208;15.894,3.814,0.417;10.322,1.924,0.988;12.770,8.435,0.241;16.825,13.848,1.901;0.471,17.690,0.254;19.739,10.516,0.377;4.023,15.879,0.814;11.734,0.520,0.363;4.152,6.138,1.018;3.130,18.774,0.367;12.392,14.893,1.908;2.708,1.953,0.432;14.149,1.366,1.759;19.185,3.399,1.081;14.857,14.708,1.985"
