Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,6.9030,6.6255,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_4,2.5051,5.0130,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_5,7.4639,1.6470,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_6,17.8573,3.0080,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_7,9.3377,4.7625,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_8,2.2848,11.3848,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_9,9.0303,17.2344,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_0,1.7634,3.6379,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_1,12.5654,16.3481,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_2,7.1240,5.8336,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_3,7.0336,6.4949,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_4,2.6465,4.8716,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_5,7.6053,1.5055,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_6,17.9987,2.8666,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_7,9.4791,4.6210,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_8,2.4262,11.2434,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_9,9.1717,17.0930,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_0,1.9048,3.4965,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_1,12.7068,16.2066,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_2,7.2546,5.7031,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_3,7.1641,6.3644,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_4,2.7880,4.7302,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_5,7.7467,1.3641,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_6,18.1401,2.7251,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_7,9.6205,4.4796,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_8,2.5676,11.1020,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_9,9.3131,16.9516,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_0,2.0462,3.3551,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_1,12.8482,16.0652,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_2,7.3851,5.5725,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_3,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_4,2.9294,4.5888,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_5,7.8881,1.2227,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
