Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.6098,15.1627,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_1,12.7331,12.3835,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_2,2.9092,6.2391,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_3,5.1130,1.4896,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_4,7.5671,16.0534,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_5,1.2767,8.6728,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_6,13.5569,2.0800,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_7,15.3450,11.9731,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_8,11.7968,2.2898,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
1,drone_9,8.0673,7.8837,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
2,drone_0,1.7512,15.0213,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
2,drone_1,12.8745,12.2421,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
2,drone_2,3.0506,6.0976,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
2,drone_3,5.2544,1.3482,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
