Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.8700,7.9002,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_1,7.5033,15.5655,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_2,12.0418,9.2607,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_3,5.4931,7.4154,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_4,6.6049,17.1316,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_5,5.8553,2.0837,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_6,3.0918,15.3064,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_7,7.4394,13.4484,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_8,7.0519,7.0355,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
1,drone_9,-100.0000,-100.0000,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_0,-100.0000,-100.0000,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_1,-100.0000,-100.0000,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_2,12.1832,9.1193,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_3,5.6345,7.2740,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_4,6.7463,16.9902,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_5,5.9968,1.9423,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_6,3.2332,15.1649,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_7,7.5808,13.3070,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
2,drone_8,7.1933,6.8941,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_2,12.3246,8.9779,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
3,drone_3,5.7759,7.1325,6.3974,7.1663,"10.701,11.660,0.342;2.446,2.983,0.738;9.319,2.096,1.842;17.783,9.413,2.432;18.920,4.546,0.216;5.825,3.812,1.273;6.058,17.761,0.430;0.246,19.534,0.312;13.348,2.070,0.633;8.735,16.858,0.842;18.190,1.222,1.962;10.376,5.591,2.117;12.683,14.233,0.774;17.591,2.156,1.208;10.043,19.053,0.376;2.779,5.453,1.835;3.684,8.577,0.659;10.655,13.725,0.467;0.696,9.309,0.406;10.421,16.594,1.256;12.069,14.530,0.619;10.626,18.414,2.174;1.757,2.874,1.127;16.000,5.125,0.789;16.308,11.636,2.194;15.053,8.267,1.191;1.376,7.239,2.345;5.248,19.147,0.469;3.704,16.350,0.746;14.096,3.554,0.317;7.100,11.859,0.206;12.494,1.176,2.012;14.883,17.387,0.316;4.253,1.058,1.218;3.679,9.529,1.085"
