Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.7953,4.3747,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_1,6.6032,8.0249,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_2,12.7550,17.8849,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_3,11.5665,3.9467,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_4,16.7885,10.7411,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_5,3.6620,13.0180,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_6,9.1070,1.9620,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_7,17.9995,3.9804,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_8,2.5573,10.3862,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
1,drone_9,7.5554,3.1856,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
2,drone_0,18.9259,4.2441,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
2,drone_1,6.7446,7.8834,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
2,drone_2,12.8964,17.7435,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
2,drone_3,11.7079,3.8053,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
2,drone_4,16.9299,10.5996,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
2,drone_5,3.8034,12.8766,12.6131,14.7781,"16.981,1.685,1.833;5.793,3.322,0.699;11.937,18.818,0.217;18.484,0.620,0.657;3.601,13.906,0.212;1.150,15.744,0.398;6.349,18.262,2.349;10.260,5.546,0.624;14.102,10.113,1.077;0.775,4.215,1.103;12.616,1.121,1.060;11.588,11.148,0.649;18.976,6.012,0.936;6.385,11.072,0.276;1.468,17.029,0.222;9.156,9.193,1.730;12.662,9.967,1.713;15.837,7.997,1.361;4.429,17.081,0.804;19.795,18.511,0.359;3.678,1.730,0.719;6.962,14.088,0.600;14.394,8.930,0.852;5.295,8.925,0.784;9.554,14.188,0.455;10.653,8.197,0.450;4.933,13.935,1.362;10.216,18.287,1.715;7.786,1.222,1.002;7.335,12.105,2.369;17.337,8.606,0.299;12.267,2.461,0.372;6.095,0.928,0.274;9.593,6.587,1.910;18.178,18.125,0.868;8.515,5.145,0.468;9.058,3.993,1.022;3.579,14.960,0.412;9.068,13.916,0.828;14.907,12.962,0.230;5.770,15.532,1.370;14.864,6.333,2.479"
