Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.3116,7.2473,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_1,8.3677,11.8555,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_2,4.5124,14.1185,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_3,4.9104,7.1463,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_4,13.6569,17.6801,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_5,16.3413,17.6289,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_6,4.6448,6.8268,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_7,17.8313,1.7949,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_8,6.4265,13.0852,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_9,6.2543,12.0358,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_0,6.4530,7.1059,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_1,8.5092,11.7141,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_2,4.6538,13.9771,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_3,5.0410,7.0158,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_4,13.7983,17.5387,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_5,16.4827,17.4875,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_6,4.7754,6.6962,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_7,17.9728,1.6535,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
