Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,10.0383,6.4796,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_1,4.5393,8.2933,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_2,14.2684,11.1414,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_3,14.4001,3.6683,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_4,11.1650,7.4355,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_5,5.3078,6.3398,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_6,7.0533,17.1386,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_7,11.5995,2.4202,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_8,15.3224,9.0899,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
2,drone_9,18.6634,17.9713,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_0,10.1797,6.3382,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_1,4.6807,8.1519,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_2,14.4098,11.0000,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_3,14.5415,3.5268,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_4,11.3064,7.2940,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_5,5.4492,6.1984,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_6,7.1947,16.9971,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_7,11.7409,2.2787,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_8,15.4638,8.9485,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
3,drone_9,18.8048,17.8299,17.5923,7.4375,"0.802,3.457,0.630;13.412,13.260,1.315;5.618,13.042,2.487;12.842,19.630,0.273;2.115,5.574,0.984;12.462,17.769,0.227;7.951,16.461,0.646;1.852,4.043,0.281;18.680,14.080,0.400;18.401,15.072,0.623;16.777,18.076,0.404;18.438,14.911,0.856;15.891,17.206,0.260;15.011,1.844,0.706;11.773,17.094,1.188;17.622,15.399,0.978;10.224,12.858,0.356;4.480,3.160,0.380;14.884,1.583,1.662;9.475,19.200,0.751;18.763,13.455,0.978;9.051,16.876,1.694;9.840,8.912,0.702;17.909,10.672,0.465;14.802,8.224,0.358;2.049,12.260,1.238;18.659,2.484,2.220;3.126,18.870,1.147;12.628,7.215,0.469;6.813,15.027,1.256;15.446,15.799,1.015;2.491,3.982,0.981;18.831,19.506,0.977;4.251,5.594,0.227;13.616,14.570,0.988;4.940,4.322,0.345;0.655,19.048,0.441;10.673,9.930,1.039;19.515,15.370,0.899;0.196,9.419,0.231;4.171,1.507,1.207;7.376,1.602,1.139;1.475,2.572,0.712;6.320,2.107,0.285;13.202,6.221,1.319;9.946,10.602,2.124;6.646,10.531,0.350;4.094,15.321,0.340;2.664,13.301,0.236;13.042,1.542,0.267;15.483,11.127,0.373;5.314,4.955,1.052;15.729,14.535,1.203;12.249,11.523,1.303"
