Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,18.1839,13.5225,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_4,6.5674,17.4993,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_5,1.9709,1.3822,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_6,15.0398,8.3600,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_7,7.7721,10.8888,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_1,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_2,19.2133,8.8858,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_3,18.3253,13.3810,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_4,6.6979,17.3687,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_5,2.1123,1.2408,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_6,15.1812,8.2186,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_7,7.9135,10.7474,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_2,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_3,18.4667,13.2396,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_4,6.8393,17.2273,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_5,2.2538,1.0994,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_6,15.3226,8.0771,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_7,8.0550,10.6060,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_3,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_4,6.9808,17.0859,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_5,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_6,15.4640,7.9357,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_7,8.1964,10.4646,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
7,drone_4,7.1222,16.9445,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
7,drone_6,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
7,drone_7,8.3378,10.3231,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
8,drone_4,7.2636,16.8031,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
8,drone_7,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
