Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.2331,2.7224,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_1,8.5121,10.8655,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_2,6.2623,6.8597,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_3,8.6190,9.9459,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_4,4.2119,8.7245,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_5,14.0673,2.9552,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_6,16.5234,1.8109,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_7,1.4588,1.2700,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_8,18.9071,9.7535,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
1,drone_9,16.4920,4.5106,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
2,drone_0,-100.0000,-100.0000,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
2,drone_1,8.6427,10.7350,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
2,drone_2,6.4038,6.7183,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
2,drone_3,8.7495,9.8153,17.2397,4.6939,"12.653,5.299,2.146;13.214,15.875,0.850;8.752,7.344,1.040;6.431,17.726,0.392;0.482,11.043,0.953;1.583,3.234,0.447;5.501,19.600,0.375;0.606,13.109,0.672;19.236,16.110,1.090;16.671,8.508,0.225;13.091,17.391,2.383;15.917,9.039,1.052;2.994,12.525,0.630;3.696,13.754,0.270;7.900,15.900,2.497;14.614,0.868,0.299;12.806,15.811,1.164;6.153,2.901,2.075;11.628,12.567,0.660;9.165,11.327,0.232;10.520,16.018,0.336;11.481,18.587,0.492;7.504,12.925,1.631;11.914,13.771,0.457;3.946,11.544,1.135;9.979,17.331,0.279;9.059,11.491,0.499;16.051,16.479,0.465;2.977,16.486,0.943;1.927,15.717,0.349;3.848,3.326,2.371;15.109,16.019,0.331;4.951,2.709,1.727;17.312,17.594,0.416;16.007,14.873,0.396;2.890,9.706,0.712;6.773,16.260,2.479;9.111,5.623,0.280;0.875,8.475,0.316;14.343,11.911,1.203;13.617,11.254,0.403;6.930,3.053,1.853;3.549,14.438,0.478;1.725,5.089,0.835;1.660,13.472,2.307"
