Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.6130,4.4800,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_1,3.3755,13.1667,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_2,2.6552,4.4792,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_3,7.6574,1.3530,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_4,9.2462,4.0103,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_5,7.9574,7.8889,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_6,15.8183,17.6457,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_7,14.6580,17.6294,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_8,15.7562,1.6603,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
1,drone_9,12.3473,5.5208,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
2,drone_0,17.7545,4.3386,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
2,drone_1,-100.0000,-100.0000,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
2,drone_2,2.7966,4.3378,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
2,drone_3,-100.0000,-100.0000,15.7085,11.9471,"12.904,14.050,1.066;14.423,5.602,0.281;3.017,3.260,0.837;18.033,4.398,0.269;1.512,3.178,0.327;4.785,3.190,0.383;7.485,4.528,0.836;12.214,8.692,1.377;12.119,14.306,0.422;16.383,15.526,0.709;15.370,5.741,0.321;4.464,5.941,1.696;19.120,6.163,1.032;4.926,15.520,0.256;3.410,17.651,0.207;14.068,5.514,1.210;1.803,14.356,0.657;1.125,3.329,0.858;3.566,4.411,0.733;3.053,16.431,0.375;18.323,17.563,2.169;2.081,18.392,2.398;3.029,1.344,1.380;13.434,7.943,0.342;0.782,6.945,1.339;7.111,18.816,0.666;5.559,13.500,1.740;14.439,19.430,0.445;10.998,15.634,0.262;7.873,12.921,1.213;7.013,18.867,1.791;7.262,7.873,0.330;19.131,2.474,1.275;7.723,15.874,1.089;14.048,4.481,1.549;4.099,7.662,1.704;1.320,12.298,0.495;17.104,15.147,1.367;12.596,4.089,0.223;9.053,5.767,1.206;11.227,13.348,1.621;6.218,4.198,0.968;0.589,0.882,0.321;14.295,2.374,0.615;3.024,17.449,2.014"
