Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.3427,9.5090,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_1,16.8961,13.0805,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_2,1.4610,2.3098,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_3,12.7053,13.3988,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_4,9.4560,1.6400,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_5,4.7022,2.3535,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_6,6.6118,3.0513,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_7,10.6794,11.1788,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_8,6.0445,4.4180,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_9,3.1191,16.4552,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_0,10.4841,9.3676,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_1,17.0375,12.9391,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_2,1.6024,2.1684,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_3,12.8467,13.2573,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_4,9.5974,1.4986,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_5,4.8437,2.2121,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
