Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,17.1055,8.5440,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
2,drone_9,17.7576,15.6332,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_0,6.3348,1.6100,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_1,1.8579,15.6793,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_2,11.5077,5.1764,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_3,13.5269,6.6335,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_4,1.5317,3.3774,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_5,5.8090,10.7158,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_6,5.0466,3.3196,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_7,4.6290,9.8474,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_8,17.2470,8.4026,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
3,drone_9,-100.0000,-100.0000,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_0,-100.0000,-100.0000,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_1,1.9993,15.5379,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_2,11.6491,5.0350,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_3,13.6684,6.4921,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_4,1.6731,3.2360,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_5,5.9504,10.5743,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_6,5.1881,3.1782,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_7,4.7704,9.7060,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
4,drone_8,17.3884,8.2612,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_1,-100.0000,-100.0000,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_2,11.7905,4.8935,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_3,13.8098,6.3506,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_4,1.8146,3.0946,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_5,6.0919,10.4329,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_6,5.3295,3.0368,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
5,drone_7,4.9119,9.5646,2.8840,17.9617,"7.978,4.481,1.129;8.282,16.784,0.332;18.078,7.002,0.380;9.428,1.135,0.361;7.593,8.246,2.408;13.734,10.563,1.174;9.881,0.816,0.939;17.763,5.074,0.279;7.173,2.522,0.658;10.605,11.626,0.331;10.215,17.811,0.436;6.992,13.675,0.850;6.177,15.065,2.361;14.670,7.191,0.314;9.931,18.615,0.406;7.256,10.638,0.964;11.286,12.551,0.829;3.723,6.903,2.160;10.586,14.240,2.145;17.091,4.783,0.366;6.124,5.502,0.262;3.980,2.100,0.215;0.900,11.443,0.711;7.434,12.620,0.227;17.970,3.821,2.102;2.041,5.976,1.155;15.285,10.730,0.399;11.741,3.059,1.033;18.567,19.605,0.417;11.912,2.908,1.109;16.032,2.955,2.495;7.509,14.008,1.913;13.857,9.020,1.336;18.734,2.441,2.118;17.534,10.115,0.380;9.072,1.983,2.064;6.601,4.974,0.943;18.266,8.334,0.962"
