Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8552,7.0009,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_1,9.1950,4.7666,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_2,2.0151,18.4502,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_3,4.3137,5.8282,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_4,7.2401,5.0042,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_5,17.4375,4.8267,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_6,18.5376,6.6486,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_7,3.7588,7.4931,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_8,3.3598,14.3527,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
1,drone_9,11.8420,13.3257,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
2,drone_0,4.9966,6.8594,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
