Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.5947,10.3760,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_1,17.4427,13.1043,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_2,18.0371,3.1366,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_3,12.4533,14.3064,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_4,18.2984,5.4055,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_5,18.7482,5.5864,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_6,12.3454,3.4896,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_7,8.0810,12.6678,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_8,10.6205,9.0979,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_9,1.4225,5.6501,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_0,12.7362,10.2346,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_1,17.5842,12.9629,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_2,-100.0000,-100.0000,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_3,12.5947,14.1650,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_4,18.4290,5.2749,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_5,18.8788,5.4558,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_6,12.4868,3.3482,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_7,8.2224,12.5264,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
