Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,12.9682,13.5876,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
1,drone_4,16.3674,1.4652,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
1,drone_5,10.5781,10.9543,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
1,drone_6,10.8936,3.2264,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
1,drone_7,8.8836,10.2303,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
1,drone_8,5.1605,6.9672,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
1,drone_9,5.6947,1.7255,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
2,drone_0,1.3359,6.6904,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
2,drone_1,18.2932,6.0198,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
2,drone_2,9.7759,14.6314,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
2,drone_3,13.1096,13.4462,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
2,drone_4,16.5088,1.3238,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
2,drone_5,10.7195,10.8129,16.4274,4.2607,"13.395,11.567,0.980;9.980,7.054,1.931;15.546,14.888,0.992;6.230,13.512,0.470;2.954,12.285,1.250;19.015,17.534,1.846;1.258,16.184,1.973;11.538,4.892,0.910;11.180,10.034,0.228;5.862,15.068,0.478;4.548,17.033,1.993;15.539,10.641,2.482;6.194,9.926,0.988;11.032,17.198,0.789;12.290,13.259,0.313;3.056,17.298,1.828;7.370,7.786,0.720;0.142,18.307,0.269;7.547,15.336,0.318;0.406,12.794,0.774;8.172,6.384,0.711;18.762,6.714,0.219;11.483,17.428,0.407;10.517,5.693,2.077;3.565,3.218,0.436;14.759,12.297,0.961;9.339,3.505,0.372;2.106,8.082,0.457;12.535,16.197,0.244;4.320,0.178,0.234;8.357,3.997,0.874;16.371,15.357,1.374;14.149,8.490,1.330;1.236,1.492,2.109;15.319,0.956,0.379;1.289,9.743,0.269;6.872,3.307,1.646;6.248,15.097,1.045;12.600,18.754,2.003;4.294,11.638,0.288;5.339,3.092,0.726;18.132,7.844,1.369"
