Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_5,15.145,12.572,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
61,drone_6,8.076,9.836,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
61,drone_7,8.189,10.812,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
61,drone_8,9.581,12.412,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
61,drone_9,8.745,13.381,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
62,drone_0,10.893,12.770,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
62,drone_1,8.406,11.612,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
62,drone_2,13.807,12.510,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
62,drone_3,12.588,12.303,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
62,drone_4,12.301,12.792,17.881,7.498,"16.245202765886205,16.47310081396312,0.7946876969276462;1.9143779738222768,0.8541845729028592,0.4706199386469603;5.050270631086743,4.695255047848757,0.9461893206904128;4.747750306299089,6.173717955371324,0.4506516620141534;6.127541098037262,14.779188465216318,0.7696920336366889;6.010010382845609,6.3979496368201065,0.9347781571336014;1.6241159119094601,10.452141911312477,0.9239186081000179;13.605702266396321,2.314336150227287,1.378554980807492;0.6831672105003552,13.40952765071392,0.4354670955210466;6.654633753525136,17.59131558456716,1.360830975528023;14.487491423393559,11.440223757490962,0.4981220281763534;4.8748040596968965,2.7126396115189655,0.47212132830985154;16.1651997027685,4.332746432494833,0.4981203070825142;10.04851596943498,3.5770270649732696,0.4316168802917443;8.507067578412634,5.911282628613291,0.7986147149749945;13.105383218661842,10.993132016008758,0.8326924762909733;9.947202653551397,4.394459299293251,0.9412124194442191;14.070932939948207,19.36355501564732,0.4048086941533059;10.509329279612187,9.844498626834417,1.9438497287608947;11.279193814487343,6.570200165646552,1.3107127251188144;7.613711953736641,13.00422259372378,0.807029039000201;5.2420615696611925,2.890740315787769,0.8119643347654798;10.891157282745562,8.522698080192184,0.6413543019539573;5.544964240012964,3.5380428922764637,0.22757471963948683;4.887321711134848,8.662135535706136,1.2511247753555654;2.6368249973878592,9.715078946834183,0.7654463783502726;13.914105371750729,8.777340181451088,0.7810780088944317;11.372314438445132,11.61671393167484,0.22304408638582965;17.776270297502347,3.4914280790843413,0.23817829328724743;4.6217989461485125,16.871478710996985,0.42112008842329507;18.634997796271886,16.483472860101667,0.640307317636501;13.386402571605904,3.1043576054260136,0.28927824844364125;8.228782447814948,18.75871503956272,0.378877658826269;6.100451579549697,17.80006876704043,1.6969592950620442;14.412730698382436,10.295128978431666,0.6995835844591469;7.872404843956998,8.346614983579034,0.7721213548906044;0.7059108408563745,9.186813371450375,0.6585760918084455;17.562220760953217,15.130347136526288,1.1195552872988817;2.2602153253583834,17.26158832467048,0.828262638524697;15.979745290551758,3.7131389709167,0.4689573832519391;6.5713075571211,10.744927448102368,0.2545750594655917;11.020576524946206,19.386491378158816,0.2455448339931898;13.839684896102717,14.235669437827001,1.0775914982895107;9.530813126071921,3.5143753796495516,0.42911697475011584;14.50220781502756,11.615716228818743,0.6209622473505912;5.8317480884023905,10.040499222506114,0.33378383575880766;16.455006752441626,16.971687494472068,0.8992559231077563;10.345020426836994,2.177407511056887,2.142129107615263;1.2372516818495265,18.09307105106575,0.8859256854947903;9.190668396579712,14.903092774819505,1.1398179304138498"
