Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_3,10.711,4.038,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
56,drone_4,9.746,4.202,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
56,drone_5,9.147,4.554,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
56,drone_6,12.860,3.971,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
56,drone_7,7.483,6.791,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
56,drone_8,10.914,3.332,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
56,drone_9,10.026,4.857,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_0,14.214,5.453,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_1,13.763,4.917,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_2,11.711,3.693,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_3,10.596,4.132,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_4,9.654,4.290,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_5,9.205,4.690,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_6,13.047,4.042,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
57,drone_7,7.331,6.922,5.027,11.543,"4.785699091587161,19.518263796719843,0.3220893738774968;0.9582777803277487,14.457531767141072,0.6079466412239161;11.208248005093575,1.0001406751022832,0.27042994766597606;14.807712675916502,6.879550910827174,0.8025737085683327;18.412456923788216,3.9552989260182,0.3610988036875785;17.333219921108512,17.765698427608083,0.3816659023744419;7.860166232155146,5.110644199100887,0.9364947440225257;15.215407935591855,13.92353944857324,2.3825563184521235;13.719680958676303,11.203229407844756,0.26121388481722047;14.840688110549285,1.273423724093594,0.6085989193768648;0.5571894455847932,18.245533027656336,0.3951686904910664;11.858865772052145,18.051799683198926,0.49080193394180166;5.66142295607451,18.164420943842256,0.47182646545898915;10.57201351433444,15.73133204761522,0.8951772747066359;3.170263508238178,17.277242803765084,0.978864120096855;2.5893092011145074,12.844732564964346,0.4315600336551363;9.719911083649796,2.6841164924169814,0.8264241128218779;17.32082268458508,5.1117127961618145,1.202668297635137;11.785123190854677,5.43205303065219,1.1485818688926854;18.09148429277888,11.939981193332878,0.20131921341523185;4.740678835703502,3.4653831215058206,1.8745810219969863;12.486834349009847,6.100331421285843,1.1910554760943866;0.9940075990221835,6.785824513280397,0.28637943048503456;3.13577920433749,14.930371597887062,0.7539675186559877;14.260142236685184,14.67264515639338,1.5277107124323157;2.6128116084369166,3.183791911194329,1.557869953115249;11.283619867760226,12.825406393190395,0.6905839631003732;0.42097529815195267,9.015652448003062,0.25089033799386584;15.204933881105008,12.712593019453973,0.42164333349764516;5.469319270571886,1.7878395633349746,1.2723038719035744;11.057324853677384,6.039343901084894,0.7852320829161212;16.57154016639385,8.97250857770181,2.136118860763691;9.157149798445335,7.882491051727398,1.2328070949453496;14.91698683362522,8.560517679595058,1.302988420897793;12.51461746231601,12.125790717790004,2.3604668970965497"
