Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,10.084,12.165,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_2,10.744,13.184,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_3,10.005,13.328,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_4,9.200,13.411,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_5,9.769,12.773,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_6,8.855,12.377,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_7,9.464,11.955,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_8,8.403,13.454,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
4,drone_9,10.417,11.633,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_0,10.521,13.857,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_1,10.043,12.044,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_2,10.634,13.094,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_3,10.091,13.319,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_4,9.194,13.283,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_5,9.841,12.736,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
5,drone_6,8.900,12.236,16.384,6.947,"16.596514466641366,1.3329001985693214,0.3476811181530108;12.514952692367784,14.82389376337594,1.1975539198693657;7.9400424848749145,9.426100226140582,0.2404058536776715;5.89506195306717,12.592319963937602,0.21533803804418564;0.7847809487297139,17.680886470564765,0.42014380713763233;18.04544620713184,4.050286785207595,0.4504649840639297;17.210590701633606,2.784512801251154,0.2239966234404274;4.473779755198111,0.3854670599741761,0.360274425771571;12.381670376372647,16.052024887944178,1.2266689734423961;8.95634437607427,4.262037216520628,2.243252285427908;9.07391679685088,3.1149326798436947,0.39776704545239416;12.040366266426782,9.273485301360017,0.9791727929739797;4.770506672918009,15.320614709479154,1.1553956811939863;2.3383436583384243,15.103551246122553,0.23416540795130344;8.146057377930484,10.072833692468086,0.3138139820316336;9.834368240053385,3.4539929378792014,2.228028581836743;14.345499094783301,17.52138625290078,0.22772670290380215;11.519573525678704,14.033481883647884,0.38146951337296287;4.888520561043542,9.738979522222296,1.5929187982701838;5.986226760433718,3.977194867924248,1.2628954349753383;9.494418330485168,7.087324082076999,0.4267009789793964;8.70735510275168,5.52997870367231,2.150401159060509;5.7931654143746885,4.343978706564269,0.9795834505693044;4.575888050032692,16.836376325611322,0.4138555173483778;15.42177339128844,17.8627152806087,0.741203605715552;12.14120455515133,12.198285295458861,1.2453920048808325;2.5450939389765637,15.924787618373053,1.3873506042070347;6.18271016600167,4.112191585553746,0.34485674280261114;4.07305962780589,13.938887928890534,1.221540935754096;3.6799683649472317,11.373697649694225,0.445614791805432;9.648325368168223,16.403357928072634,2.192181330645611;16.342838301999333,18.709215658509265,0.2971404697520541;5.202858175670585,10.889421800706666,2.4924111027651334"
