Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,8.023,8.627,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
5,drone_4,10.278,9.923,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
5,drone_5,7.883,10.562,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
5,drone_6,9.994,9.060,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
5,drone_7,10.057,11.205,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
5,drone_8,10.856,10.670,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
5,drone_9,8.681,8.303,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_0,9.103,9.119,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_1,9.302,10.848,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_2,9.357,10.121,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_3,7.902,8.506,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_4,10.156,9.883,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_5,7.742,10.420,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_6,9.850,9.095,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_7,9.917,11.156,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_8,10.715,10.528,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
6,drone_9,8.573,8.201,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
7,drone_0,8.943,9.056,2.208,5.116,"15.884491995615168,18.400174556627235,0.2505815433219133;15.81752321227927,0.5438288223255514,0.27415281559060417;13.205884312021476,8.111147414124593,1.03753132215236;5.655378079960693,18.55293914329911,1.262355580563423;5.572911330329024,3.9854331341862186,0.9906745470555611;18.662860086099755,2.7559481171173026,0.3798186362036232;10.851912283225394,7.781242721333076,0.9513426934007878;4.284660989530449,15.145296119658056,1.9278043976222;7.92586158587984,4.20686070834998,0.9058320750419654;8.465812081976567,14.55833192900156,1.3029938085755461;1.7481937581663014,16.89433267799932,0.4672332976456638;1.405389951596677,14.245739947020837,0.20492260565570475;4.640807415327952,12.674762639496711,1.0829314772992327;5.134608442701945,8.886772865498129,0.423214246782743;2.4964392590834747,10.905995119110656,1.2305848318367318;3.0336247938860845,7.825510661304643,0.262407826461303;8.803718437436977,13.913714949657466,0.4328351052876432;17.944331584258453,17.906321227823394,0.2769213601407405;5.306889970456128,17.025303115285233,1.917427653830476;6.156342605916853,8.624845711123507,1.08057692266231;5.362212746900598,11.10361630226909,1.0938480586676036;7.797786925543408,16.838350979335274,1.0230748847799962;13.271111374999906,2.6587793075376487,0.24532377810647418;8.262195099281213,16.09432419805032,2.39452035867675;16.25832050392557,8.775326157671621,0.636792991343553;11.972850833054608,6.404005177543787,2.2739588176993264;15.404863296746965,2.6517243791892136,0.6653305118599022;11.62688137336894,14.497197897137491,1.1117503283822932;15.1930811109854,10.635503533855399,0.8258703418619141;9.50737894721939,5.7824592462297,1.9123652602324261"
