Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,12.3846,18.1686,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_6,16.9815,4.7415,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_7,18.0703,3.1138,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_8,8.6744,0.8108,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
3,drone_9,9.4441,12.5865,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_0,1.5964,3.5495,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_1,15.7551,8.9083,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_2,9.1597,2.0990,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_3,16.5309,15.6885,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_4,12.0173,14.4187,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_5,-100.0000,-100.0000,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_6,17.1229,4.6000,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_7,18.2117,2.9723,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_8,8.8158,0.6694,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
4,drone_9,9.5855,12.4450,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_0,1.7378,3.4081,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_1,15.8966,8.7669,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_2,9.3011,1.9576,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_3,16.6724,15.5470,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_4,12.1587,14.2773,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_6,-100.0000,-100.0000,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_7,18.3531,2.8309,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_8,8.9573,0.5280,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
5,drone_9,9.7269,12.3036,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_0,1.8792,3.2666,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_1,16.0380,8.6255,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_2,9.4425,1.8162,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_3,16.8138,15.4056,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_4,12.3001,14.1358,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_7,-100.0000,-100.0000,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_8,9.0987,0.3866,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
6,drone_9,9.8683,12.1622,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
7,drone_0,2.0207,3.1252,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
7,drone_1,16.1794,8.4841,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
7,drone_2,9.5840,1.6748,17.5227,16.0023,"6.855,10.394,0.301;2.081,13.881,2.493;5.881,4.111,0.278;5.055,3.643,0.225;16.096,17.962,0.423;11.514,9.114,2.360;5.919,17.576,2.180;3.084,5.598,0.423;12.570,2.039,1.006;12.265,5.021,2.320;6.712,3.434,1.829;3.604,3.954,0.263;5.660,4.700,0.412;19.087,2.837,0.457;14.696,14.712,0.820;12.578,8.426,1.215;2.522,16.738,1.313;16.392,7.998,0.220;2.399,0.611,1.090;18.473,7.418,0.999;13.220,12.399,2.282;3.142,4.624,1.556;16.618,10.565,0.768;0.950,6.471,0.442;7.766,7.409,0.265;4.097,5.962,2.409;2.275,19.801,0.369;3.060,14.403,2.051;2.184,8.641,0.219;9.769,7.931,2.308"
