Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.5876,12.3021,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_1,11.9226,16.0919,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_2,-100.0000,-100.0000,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_3,6.2086,13.3140,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_4,6.1374,11.7540,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_5,8.5525,1.2581,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_6,10.3306,12.6120,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_7,5.0207,13.3515,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_8,4.8288,14.4666,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
1,drone_9,2.9117,15.5398,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_0,4.7290,12.1606,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_1,12.0640,15.9505,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
2,drone_3,-100.0000,-100.0000,3.6430,14.0047,"17.533,11.899,0.379;7.547,3.502,1.026;13.970,14.673,2.407;18.523,18.400,0.325;8.178,19.019,1.081;9.098,12.368,0.724;3.132,8.114,2.003;1.793,19.080,1.729;8.650,4.381,1.123;3.077,0.290,0.251;11.608,1.977,2.088;6.750,2.496,0.293;1.872,7.415,1.015;9.826,11.912,0.292;14.910,1.715,0.292;9.191,18.981,2.015;19.151,12.568,1.283;2.684,2.765,1.351;3.382,11.203,0.621;17.973,3.206,0.395;17.288,18.631,1.346;2.272,6.728,0.982;8.929,9.805,0.698;2.077,1.991,0.383;15.529,2.455,0.371;4.361,8.334,0.920;10.292,19.134,0.936;17.750,13.729,0.322;3.254,4.854,0.627;8.220,6.810,0.426;1.119,8.960,1.846;14.586,13.305,1.753;8.654,11.395,0.268;9.187,14.217,0.415;7.356,5.068,2.403;3.674,6.367,1.024;18.197,12.872,1.220;2.021,7.065,2.061;9.927,5.297,1.235;10.556,14.042,0.255;3.200,3.609,2.283;8.713,13.537,0.930;3.352,9.724,1.029;10.943,4.108,0.809;0.860,3.122,1.262;15.003,7.913,0.274;16.815,3.499,0.255;6.477,8.912,0.858"
