Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,5.8135,2.1007,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_2,8.0241,1.4735,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_3,10.9763,7.3051,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_4,14.9435,17.7852,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_5,10.8963,13.7222,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_6,2.3902,8.1712,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_7,3.8626,1.2979,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_8,3.1770,3.9498,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
1,drone_9,10.9624,11.9481,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
2,drone_0,4.2724,5.5681,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
2,drone_1,5.9549,1.9593,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
2,drone_2,8.1655,1.3321,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
2,drone_3,11.1177,7.1637,10.2060,10.0379,"6.128,17.101,0.700;11.325,2.796,0.638;16.768,15.321,0.438;10.418,3.126,2.161;10.149,15.348,0.957;17.716,7.515,0.736;6.695,14.129,2.294;18.106,1.789,0.411;14.515,10.682,0.357;8.969,18.035,1.607;3.039,17.683,0.766;5.112,9.138,0.929;12.669,0.913,1.234;18.537,16.827,2.326;16.310,16.634,0.204;12.176,3.605,1.979;12.893,6.880,1.139;8.630,14.144,0.989;9.408,14.718,1.006;6.361,16.552,1.274;4.001,12.045,0.322;3.736,13.352,0.217;18.216,11.778,2.081;17.908,7.215,0.780;5.788,8.941,1.305;4.369,9.628,1.219;13.962,7.728,0.215;3.316,12.504,0.403;4.108,16.350,0.283;3.013,16.965,0.243;1.484,15.531,0.731;14.967,13.007,1.631;7.150,12.592,1.841;14.739,0.929,0.907;8.714,7.196,1.042;18.610,7.231,1.207;14.114,14.127,0.272;15.202,9.548,1.051;2.557,2.783,0.499;4.894,11.351,0.735;16.301,16.767,1.206;6.190,6.023,0.356;7.871,16.807,0.299;18.815,0.732,0.791;2.902,15.800,1.957"
