Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.1232,7.5583,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_1,11.7353,18.7846,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_2,15.0170,13.0585,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_3,4.2458,6.3978,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_4,15.7129,12.6281,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_5,2.1436,6.3514,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_6,7.1325,17.6159,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_7,7.1954,15.6462,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_8,1.7123,3.6749,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
1,drone_9,11.9987,17.5702,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
2,drone_0,16.2646,7.4169,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
2,drone_1,11.8767,18.6431,15.9148,14.1017,"4.892,0.666,0.940;3.468,2.912,0.301;2.204,17.517,1.156;5.049,3.195,1.041;0.254,11.636,0.355;7.738,13.483,0.307;9.234,9.890,0.847;16.881,5.102,1.297;3.550,2.191,1.367;17.864,1.973,0.256;15.731,9.209,1.234;6.030,2.329,2.204;17.771,10.035,0.462;11.590,2.189,0.456;7.358,4.698,1.553;11.133,7.618,0.884;3.814,14.211,0.242;3.734,16.948,2.237;12.770,6.189,2.266;5.931,2.685,2.220;7.980,9.090,0.261;17.687,5.129,0.784;11.353,2.872,1.051;1.246,12.239,0.387;0.227,8.502,0.320;10.842,14.206,1.097;8.556,10.904,1.967;10.806,10.231,1.761;15.695,6.655,0.782;19.629,14.240,0.320;16.368,11.706,0.287;12.325,10.562,0.245;10.128,6.760,0.306;11.675,16.474,0.869;8.537,4.615,2.238;19.764,11.911,0.332;12.993,10.618,0.738;7.783,6.768,0.798;18.746,7.930,0.454;5.396,12.455,0.898;7.015,1.692,1.247;18.209,11.968,0.299;17.159,2.492,1.589;3.986,18.436,2.356;18.432,6.527,0.338;15.088,5.965,0.664;16.291,19.049,0.411;12.161,1.850,0.368;15.947,19.065,1.108;3.329,11.875,1.394"
