Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5187,12.8827,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_1,4.3386,15.7798,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_2,16.9809,6.3420,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_3,5.2663,11.5398,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_4,16.2083,5.7197,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_5,15.3569,12.3653,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_6,4.6530,17.1282,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_7,19.0480,12.7991,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_8,14.7779,1.3851,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
1,drone_9,2.4651,12.5154,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
2,drone_0,16.6602,12.7412,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
2,drone_1,4.4800,15.6383,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
2,drone_2,17.1114,6.2114,6.7869,15.6244,"11.056,16.018,0.470;10.334,7.777,0.456;8.567,6.791,1.100;13.040,14.501,0.314;9.236,16.328,0.280;14.285,7.901,0.625;16.462,0.297,0.496;6.048,7.084,0.244;12.832,3.228,0.655;10.691,4.773,2.334;15.822,11.922,0.392;19.503,7.058,0.782;4.826,6.770,2.358;11.773,2.669,0.369;0.960,15.294,0.397;14.411,14.881,0.323;11.918,9.219,1.598;0.794,9.544,1.134;17.916,1.923,0.989;17.722,16.399,1.305;10.338,13.262,0.935;17.078,2.177,1.287;19.340,3.525,1.115;17.687,1.502,0.778;2.015,7.635,0.307;9.351,17.875,1.058;11.617,7.965,0.452;6.077,3.280,0.401;8.844,19.388,1.033;6.680,12.662,0.382;13.798,18.057,0.446;3.761,9.339,0.424;16.122,11.223,0.859;4.786,9.590,0.420;10.149,1.692,1.633;13.102,19.688,0.402;13.794,16.811,1.793;11.111,18.501,1.355;10.592,8.758,2.030;17.725,0.401,0.298;16.494,18.312,1.271;18.444,13.175,0.352;6.607,7.665,1.571;10.523,19.016,1.394;18.099,1.614,2.484;8.517,12.559,0.689;12.480,13.805,2.369"
